# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458219601.0 114119.37	970.84	19.77	91.93	196.60	217.45	11.98	0.00	309.27	285.25	708.90	7307.31
1458219602.0 114119.37	970.45	19.58	91.77	198.36	217.45	10.45	127.23	309.32	473.68	708.90	7307.31
1458219603.0 114119.37	970.84	19.77	91.61	200.11	218.70	10.22	127.23	309.38	473.68	708.90	7307.31
1458219604.0 114119.37	970.84	19.77	92.09	198.36	216.20	13.35	127.23	309.15	473.68	708.90	7307.31
1458219605.0 114119.37	971.24	19.95	91.93	196.60	213.72	12.14	127.23	309.15	344.01	708.90	7307.31
1458219606.0 114119.37	970.00	19.95	92.25	194.85	214.96	12.58	127.23	309.10	344.01	708.90	7307.31
1458219607.0 114119.37	970.84	19.77	92.25	196.60	213.72	12.14	127.23	309.15	344.01	708.90	7307.31
1458219608.0 114119.37	972.08	19.77	91.77	198.36	216.20	11.98	127.23	309.27	344.01	708.90	7307.31
1458219609.0 114119.37	970.84	19.77	92.56	194.85	212.48	12.98	127.23	308.98	0.00	708.90	7307.31
1458219610.0 114119.37	971.24	19.95	92.56	196.60	211.25	11.65	127.23	309.04	473.68	708.90	7307.31
1458219611.0 114119.37	970.45	19.58	92.56	196.60	213.72	13.23	101.78	308.98	0.00	708.90	7307.31
1458219612.0 114119.37	972.08	19.77	92.56	196.60	212.48	14.00	101.78	309.04	0.00	708.90	7307.31
1458219613.0 114119.37	971.69	19.58	91.77	196.60	216.20	11.82	101.78	309.15	344.01	708.90	7307.31
1458219614.0 114119.37	973.32	19.77	92.56	194.85	210.02	12.72	101.78	308.98	473.68	708.90	7307.31
1458219615.0 114119.37	972.08	19.77	92.41	194.85	211.25	13.23	101.78	308.98	285.25	708.90	7307.31
1458219616.0 114119.37	971.69	19.58	92.56	196.60	211.25	12.14	101.78	308.98	0.00	708.90	7307.31
1458219617.0 114119.37	972.48	19.95	92.72	196.60	211.25	12.58	101.78	308.98	344.01	708.90	7307.31
