# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462125601.0 215446.92	999.67	21.07	-24.68	704.57	210.02	-0.00	890.59	308.87	0.00	708.35	7307.28
1462125602.0 215446.92	999.67	21.07	-24.68	697.58	206.36	-0.00	890.59	308.82	0.00	708.35	7307.28
1462125603.0 215446.92	999.67	21.07	-24.84	706.32	212.48	-0.00	865.14	308.98	0.00	708.35	7307.28
1462125604.0 215446.92	998.43	21.07	-24.68	699.33	207.58	-0.00	966.92	308.87	0.00	708.35	7307.28
1462125605.0 215446.92	999.27	20.89	-24.68	699.33	207.58	-0.00	941.48	308.82	0.00	708.35	7307.28
1462125606.0 215446.92	999.67	21.07	-24.68	697.58	208.80	-2.33	916.03	308.82	0.00	708.35	7307.28
1462125607.0 215446.92	998.43	21.07	-24.68	704.57	210.02	-0.00	916.03	308.98	0.00	708.35	7307.28
1462125608.0 215446.92	998.43	21.07	-24.84	706.32	212.48	-0.00	890.59	309.10	0.00	708.35	7307.28
1462125609.0 215446.92	999.67	21.07	-24.68	706.32	211.25	-0.00	865.14	308.98	0.00	708.35	7307.28
1462125610.0 215446.92	998.43	21.07	-24.68	697.58	207.58	-0.00	865.14	308.82	0.00	708.35	7307.28
1462125611.0 215446.92	998.43	21.07	-24.68	697.58	207.58	-0.00	839.69	308.82	0.00	708.35	7307.28
1462125612.0 215446.92	998.43	21.07	-24.68	697.58	207.58	-0.00	814.25	308.82	0.00	708.35	7307.28
1462125613.0 215446.92	998.43	21.07	-24.68	695.83	206.36	-0.00	814.25	308.82	0.00	708.35	7307.28
1462125614.0 215446.92	998.43	21.07	-24.84	706.32	211.25	-0.00	788.80	309.04	0.00	708.35	7307.28
1462125615.0 215446.92	998.43	21.07	-24.68	695.83	207.58	-0.00	763.36	308.76	0.00	708.35	7307.28
