# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466935201.0 100 142233.17	996.93	18.08	90.19	0.00	225.04	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466935201.0 100 142233.17	997.33	18.27	90.66	0.00	226.32	5.45	-666.00	309.72	0.00	711.19	7307.73
1466935202.0 100 142233.17	997.33	18.27	88.92	0.00	231.48	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466935203.0 100 142233.17	997.33	18.27	88.13	0.00	230.18	5.45	-666.00	309.94	0.00	711.19	7307.73
1466935204.0 100 142233.17	997.33	18.27	90.03	0.00	227.60	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466935204.0 100 142233.17	996.10	18.27	90.19	0.00	231.48	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466935205.0 100 142233.17	997.33	18.27	90.82	0.00	227.60	2.44	-666.00	309.60	0.00	711.19	7307.73
1466935206.0 100 142233.17	997.33	18.27	90.19	0.00	235.40	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466935206.0 100 142233.17	996.93	18.08	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466935207.0 100 142233.17	997.33	18.27	90.51	0.00	228.89	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466935208.0 100 142233.17	996.93	18.08	90.51	1.76	226.32	-2.33	-666.00	309.66	473.68	711.19	7307.73
1466935209.0 100 142233.17	996.93	18.08	90.82	0.00	230.18	4.66	-666.00	309.55	0.00	711.19	7307.73
1466935209.0 100 142233.17	997.33	18.27	90.35	0.00	225.04	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466935210.0 100 142233.17	996.10	18.27	90.82	0.00	225.04	-0.00	-666.00	309.55	473.68	711.19	7307.73
1466935211.0 100 142233.17	997.33	18.27	86.87	0.00	226.32	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466935212.0 100 142233.17	996.93	18.08	90.66	0.00	227.60	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466935212.0 100 142233.17	997.33	18.27	90.19	0.00	227.60	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466935213.0 100 142233.17	996.93	18.08	89.40	0.00	225.04	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466935214.0 100 142233.17	996.93	18.08	90.66	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466935214.0 100 142233.17	996.93	18.08	90.51	0.00	230.18	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466935215.0 100 142233.17	997.33	18.27	88.45	0.00	230.18	4.66	-666.00	309.89	0.00	711.19	7307.73
1466935216.0 100 142233.17	996.93	18.08	90.51	0.00	226.32	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466935217.0 100 142233.17	996.93	18.08	90.03	0.00	227.60	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466935217.0 100 142233.17	996.93	18.08	90.51	0.00	227.60	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466935218.0 100 142233.17	997.33	18.27	90.51	0.00	222.49	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466935219.0 100 142233.17	996.93	18.08	90.19	0.00	230.18	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466935220.0 100 142233.17	995.69	18.08	90.98	0.00	227.60	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466935220.0 100 142233.17	996.93	18.08	90.35	0.00	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466935221.0 100 142233.17	996.93	18.08	90.03	0.00	223.76	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466935222.0 100 142233.17	996.93	18.08	90.19	0.00	226.32	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466935222.0 100 142233.17	996.93	18.08	88.45	0.00	231.48	0.68	-666.00	309.83	0.00	711.19	7307.73
1466935223.0 100 142233.17	996.93	18.08	90.66	0.00	226.32	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466935224.0 100 142233.17	997.33	18.27	90.66	0.00	227.60	-0.00	-666.00	309.60	473.68	711.19	7307.73
1466935225.0 100 142233.17	996.93	18.08	90.51	0.00	227.60	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466935225.0 100 142233.17	997.33	18.27	90.51	0.00	227.60	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466935226.0 100 142233.17	997.33	18.27	86.55	0.00	225.04	-0.00	-666.00	309.66	473.68	711.19	7307.73
1466935227.0 100 142233.17	996.93	18.08	90.51	0.00	223.76	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466935228.0 100 142233.17	997.74	18.46	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466935228.0 100 142233.17	996.93	18.08	90.66	0.00	228.89	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466935229.0 100 142233.17	997.33	18.27	87.97	0.00	227.60	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466935230.0 100 142233.17	997.33	18.27	87.97	0.00	226.32	5.45	-666.00	309.89	0.00	711.19	7307.73
1466935231.0 100 142233.17	994.46	18.08	90.03	0.00	231.48	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466935231.0 100 142233.17	997.33	18.27	90.51	0.00	225.04	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466935232.0 100 142233.17	996.10	18.27	88.29	0.00	225.04	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466935233.0 100 142233.17	997.33	18.27	90.66	0.00	225.04	-2.33	-666.00	309.60	473.68	711.19	7307.73
1466935233.0 100 142233.17	997.33	18.27	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466935234.0 100 142233.17	996.93	18.08	90.66	0.00	223.76	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466935235.0 100 142233.17	996.93	18.08	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466935236.0 100 142233.17	996.93	18.08	90.66	0.00	232.78	4.66	-666.00	309.60	0.00	711.19	7307.73
1466935236.0 100 142233.17	996.93	18.08	90.19	0.00	226.32	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466935237.0 100 142233.17	996.93	18.08	90.66	0.00	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466935238.0 100 142233.17	996.52	17.90	87.97	0.00	226.32	-2.33	-666.00	309.89	0.00	711.19	7307.73
1466935239.0 100 142233.17	996.93	18.08	90.51	0.00	228.89	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466935239.0 100 142233.17	996.93	18.08	90.35	0.00	230.18	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466935240.0 100 142233.17	996.93	18.08	89.72	0.00	230.18	-2.33	-666.00	309.89	0.00	711.19	7307.73
1466935241.0 100 142233.17	997.33	18.27	90.66	0.00	226.32	0.68	-666.00	309.72	0.00	711.19	7307.73
1466935241.0 100 142233.17	996.52	17.90	90.35	0.00	226.32	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466935242.0 100 142233.17	996.93	18.08	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	711.19	7307.73
