# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471860001.0 100 152535.34	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471860002.0 100 152535.34	1000.57	19.77	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471860002.0 100 152535.34	1000.97	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471860003.0 100 152535.34	1000.57	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860004.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860005.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860005.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860006.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860007.0 100 152535.34	1000.57	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860008.0 100 152535.34	1000.97	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860008.0 100 152535.34	1000.97	19.95	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860009.0 100 152535.34	1000.57	19.77	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860010.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471860010.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860011.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860012.0 100 152535.34	1000.16	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860013.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471860013.0 100 152535.34	1000.57	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860014.0 100 152535.34	1000.97	19.95	-25.00	0.00	227.60	0.68	-666.00	309.49	0.00	708.92	7307.68
1471860015.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471860016.0 100 152535.34	1000.16	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860016.0 100 152535.34	1000.97	19.95	-24.68	0.00	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471860017.0 100 152535.34	1000.16	19.58	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471860018.0 100 152535.34	1000.57	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471860019.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860019.0 100 152535.34	1000.57	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860020.0 100 152535.34	1000.57	19.77	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471860021.0 100 152535.34	1000.97	19.95	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471860021.0 100 152535.34	1000.57	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860022.0 100 152535.34	1000.97	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860023.0 100 152535.34	1000.97	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860024.0 100 152535.34	1000.57	19.77	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471860024.0 100 152535.34	1000.57	19.77	-25.16	0.00	231.48	-0.00	-666.00	309.77	473.68	708.92	7307.68
1471860025.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860026.0 100 152535.34	1000.97	19.95	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860027.0 100 152535.34	1000.57	19.77	-24.84	0.00	231.48	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471860027.0 100 152535.34	1000.97	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471860028.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471860029.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471860030.0 100 152535.34	1000.57	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.89	473.68	708.92	7307.68
1471860030.0 100 152535.34	1000.57	19.77	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471860031.0 100 152535.34	1000.97	19.95	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471860032.0 100 152535.34	1000.57	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860032.0 100 152535.34	1000.57	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471860033.0 100 152535.34	1000.57	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471860034.0 100 152535.34	1000.97	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471860035.0 100 152535.34	1000.57	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471860035.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860036.0 100 152535.34	1000.57	19.77	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471860037.0 100 152535.34	1000.97	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471860038.0 100 152535.34	1000.57	19.77	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860038.0 100 152535.34	1000.97	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471860039.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860040.0 100 152535.34	1000.57	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471860041.0 100 152535.34	1000.97	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471860041.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860042.0 100 152535.34	1000.57	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471860043.0 100 152535.34	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860043.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471860044.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471860045.0 100 152535.34	1000.97	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860046.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860046.0 100 152535.34	1000.97	19.95	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471860047.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860048.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860049.0 100 152535.34	1000.97	19.95	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471860049.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471860050.0 100 152535.34	1000.57	19.77	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471860051.0 100 152535.34	1000.97	19.95	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471860051.0 100 152535.34	1000.57	19.77	-24.84	0.00	232.78	0.68	-666.00	309.83	0.00	708.92	7307.68
1471860052.0 100 152535.34	1000.57	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471860053.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471860054.0 100 152535.34	1000.57	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860054.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471860055.0 100 152535.34	1000.57	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.66	473.68	708.92	7307.68
1471860056.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471860057.0 100 152535.34	1000.97	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471860057.0 100 152535.34	1000.57	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.66	473.68	708.92	7307.68
1471860058.0 100 152535.34	1000.97	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471860059.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471860060.0 100 152535.34	1000.57	19.77	-25.00	0.00	219.96	-0.00	-666.00	309.60	0.00	708.92	7307.68
