# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477054800.0 100 71605.00	1001.17	23.50	60.92	0.00	212.48	63.27	0.00	309.10	17.62	0.00	0.00
1477054801.0 100 71605.00	1001.17	23.50	60.44	0.00	216.20	63.24	0.00	309.21	17.65	0.00	0.00
1477054802.0 100 71605.00	1001.17	23.50	57.59	0.00	218.70	63.23	0.00	309.27	17.72	0.00	0.00
1477054803.0 100 71605.00	999.52	23.32	60.44	0.00	217.45	63.25	0.00	309.27	17.59	0.00	0.00
1477054804.0 100 71605.00	1002.42	23.50	60.60	0.00	216.20	63.24	0.00	309.27	17.08	0.00	0.00
1477054805.0 100 71605.00	999.92	23.50	60.60	0.00	216.20	63.30	0.00	309.43	17.98	0.00	0.00
1477054806.0 100 71605.00	1001.57	23.69	60.44	0.00	217.45	63.19	0.00	309.15	17.62	0.00	0.00
1477054807.0 100 71605.00	1002.82	23.69	60.60	0.00	216.20	63.25	0.00	309.38	17.49	0.00	0.00
1477054808.0 100 71605.00	1002.82	23.69	59.49	0.00	216.20	63.23	0.00	309.21	17.62	0.00	0.00
1477054809.0 100 71605.00	1001.57	23.69	60.76	0.00	210.02	63.25	0.00	308.93	17.56	0.00	0.00
1477054810.0 100 71605.00	1001.17	23.50	60.44	0.00	214.96	63.24	0.00	309.21	17.53	0.00	0.00
1477054811.0 100 71605.00	1002.01	23.32	60.76	0.00	214.96	63.21	0.00	309.21	17.62	0.00	0.00
1477054812.0 100 71605.00	1002.82	23.69	60.44	0.00	217.45	63.19	0.00	309.38	17.62	0.00	0.00
1477054813.0 100 71605.00	1000.76	23.32	60.60	0.00	219.96	63.18	0.00	309.21	17.72	0.00	0.00
1477054814.0 100 71605.00	1001.57	23.69	60.44	0.00	216.20	63.21	0.00	309.32	17.65	0.00	0.00
1477054815.0 100 71605.00	1001.17	23.50	60.60	0.00	218.70	63.18	0.00	309.21	16.74	0.00	0.00
1477054816.0 100 71605.00	1001.17	23.50	60.28	0.00	214.96	63.35	0.00	309.27	17.46	0.00	0.00
1477054817.0 100 71605.00	999.92	23.50	60.76	0.00	217.45	63.24	0.00	309.21	17.62	0.00	0.00
1477054818.0 100 71605.00	999.92	23.50	60.44	0.00	216.20	63.23	0.00	309.32	17.65	0.00	0.00
1477054819.0 100 71605.00	1000.32	23.69	61.08	0.00	216.20	63.23	0.00	309.27	17.49	0.00	0.00
1477054820.0 100 71605.00	1001.57	23.69	60.92	0.00	216.20	63.24	0.00	309.21	17.59	0.00	0.00
1477054821.0 100 71605.00	1001.17	23.50	60.60	0.00	221.22	63.22	0.00	309.21	17.72	0.00	0.00
1477054822.0 100 71605.00	1001.17	23.50	60.13	0.00	212.48	63.26	0.00	309.15	17.69	0.00	0.00
1477054823.0 100 71605.00	1001.17	23.50	60.76	0.00	217.45	63.24	0.00	309.21	17.75	0.00	0.00
1477054825.0 100 71605.00	999.92	23.50	60.44	0.00	218.70	63.20	0.00	309.27	17.72	0.00	0.00
1477054826.0 100 71605.00	999.92	23.50	60.44	0.00	217.45	63.20	0.00	309.43	17.56	0.00	0.00
1477054827.0 100 71605.00	1002.42	23.50	60.44	0.00	216.20	63.23	0.00	309.15	17.62	0.00	0.00
1477054828.0 100 71605.00	1001.17	23.50	60.60	0.00	222.49	63.21	0.00	309.32	17.59	0.00	0.00
1477054829.0 100 71605.00	999.92	23.50	60.92	0.00	217.45	63.23	0.00	309.15	17.62	0.00	0.00
