# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472403601.0 68 152535.34	1002.16	26.31	-24.84	538.38	216.20	0.68	-666.00	308.98	0.00	708.92	7307.68
1472403602.0 68 152535.34	1000.91	26.31	-24.68	533.13	214.96	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472403602.0 68 152535.34	1002.16	26.31	-24.84	533.13	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472403603.0 68 152535.34	1003.02	26.12	-24.84	531.38	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472403604.0 68 152535.34	1002.16	26.31	-24.84	531.38	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472403605.0 68 152535.34	1000.51	26.12	-25.00	531.38	213.72	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472403605.0 68 152535.34	1000.51	26.12	-24.84	536.63	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472403606.0 68 152535.34	1001.76	26.12	-25.00	536.63	216.20	2.44	-666.00	309.10	0.00	708.92	7307.68
1472403607.0 68 152535.34	1001.76	26.12	-24.84	536.63	216.20	0.68	-666.00	309.10	0.00	708.92	7307.68
1472403608.0 68 152535.34	1002.16	26.31	-24.84	526.12	211.25	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472403608.0 68 152535.34	1001.76	26.12	-25.00	522.62	208.80	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472403609.0 69 152535.34	1001.76	26.12	-24.84	520.87	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472403610.0 69 152535.34	1000.91	26.31	-25.00	529.62	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
