# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474963200.0 100 10705.27	998.09	19.77	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.32	7307.27
1474963201.0 100 10705.27	998.49	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1474963202.0 100 10705.27	998.49	19.95	-25.00	0.00	227.60	0.68	-666.00	309.66	0.00	708.32	7307.27
1474963203.0 100 10705.27	997.25	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963204.0 100 10705.27	998.49	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474963205.0 100 10705.27	998.49	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963206.0 100 10705.27	996.85	19.77	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.32	7307.27
1474963207.0 100 10705.27	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963208.0 100 10705.27	999.73	19.95	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963209.0 100 10705.27	998.49	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963210.0 100 10705.27	999.73	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474963211.0 100 10705.27	997.25	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963212.0 100 10705.27	999.73	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.32	7307.27
1474963213.0 100 10705.27	999.33	19.77	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474963214.0 100 10705.27	998.49	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963216.0 100 10705.27	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963217.0 100 10705.27	997.25	19.95	-25.16	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963218.0 100 10705.27	997.25	19.95	-25.16	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963219.0 100 10705.27	997.25	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474963220.0 100 10705.27	996.85	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963221.0 100 10705.27	997.69	19.58	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963222.0 100 10705.27	999.33	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963223.0 100 10705.27	997.25	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963224.0 100 10705.27	998.09	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474963225.0 100 10705.27	998.09	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474963226.0 100 10705.27	998.09	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963227.0 100 10705.27	997.25	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963228.0 100 10705.27	997.25	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963229.0 100 10705.27	999.73	19.95	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963230.0 100 10705.27	999.73	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963231.0 100 10705.27	998.49	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.32	7307.27
1474963232.0 100 10705.27	998.49	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963233.0 100 10705.27	997.25	19.95	-25.00	0.00	235.40	-2.33	-666.00	309.83	0.00	708.32	7307.27
1474963234.0 100 10705.27	999.33	19.77	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.32	7307.27
1474963235.0 100 10705.27	998.49	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.32	7307.27
1474963236.0 100 10705.27	998.09	19.77	-25.00	0.00	234.09	-0.00	-666.00	309.89	0.00	708.32	7307.27
1474963237.0 100 10705.27	998.49	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963238.0 100 10705.27	996.85	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963239.0 100 10705.27	999.33	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963240.0 100 10705.27	999.33	19.77	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963241.0 100 10705.27	998.49	19.95	-24.68	0.00	223.76	-2.33	-666.00	309.60	473.68	708.32	7307.27
1474963242.0 100 10705.27	996.85	19.77	-24.68	0.00	223.76	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474963243.0 100 10705.27	999.73	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474963244.0 100 10705.27	996.45	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474963246.0 100 10705.27	996.85	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963247.0 100 10705.27	998.49	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963248.0 100 10705.27	998.09	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474963249.0 100 10705.27	998.09	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963250.0 100 10705.27	999.73	19.95	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963251.0 100 10705.27	997.25	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963252.0 100 10705.27	998.09	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474963253.0 100 10705.27	997.25	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963254.0 100 10705.27	998.09	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963255.0 100 10705.27	998.49	19.95	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963256.0 100 10705.27	998.49	19.95	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963257.0 100 10705.27	999.33	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963258.0 100 10705.27	998.49	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963259.0 100 10705.27	999.33	19.77	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963260.0 100 10705.27	998.49	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963261.0 100 10705.27	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963262.0 100 10705.27	996.85	19.77	-24.68	0.00	222.49	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963263.0 100 10705.27	997.69	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963264.0 100 10705.27	998.49	19.95	-24.68	0.00	228.89	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474963265.0 100 10705.27	999.33	19.77	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963266.0 100 10705.27	1000.14	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474963267.0 100 10705.27	996.85	19.77	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474963268.0 100 10705.27	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963269.0 100 10705.27	997.25	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963270.0 100 10705.27	998.09	19.77	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963271.0 100 10705.27	997.69	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963272.0 100 10705.27	999.33	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474963273.0 100 10705.27	999.33	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963274.0 100 10705.27	998.49	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963275.0 100 10705.27	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963276.0 100 10705.27	999.73	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963277.0 100 10705.27	997.25	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963279.0 100 10705.27	998.09	19.77	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963280.0 100 10705.27	999.33	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963281.0 100 10705.27	999.33	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474963282.0 100 10705.27	998.09	19.77	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963283.0 100 10705.27	998.49	19.90.00	223.76	0.68	-666.00	309.66	0.00	708.32	7307.27
1474963284.0 100 .70	-0.00	-666.00	309.32	0.00	708.32	7307.27
1474963285.0 100 10705.27	998.49	19.95	-24.84	0.00	223.76	0.68	-666.00	309.66	0.00	708.32	7307.27
1474963286.0 100 .70	-0.00	-666.00	309.32	0.00	708.32	7307.27
1474963287.0 100 10705.27	998.49	19.95	-24.84	0.00	223.76	0.68	-666.00	309.66	0.00	708.32	7307.27
1474963288.0 100 10705.27	998.49	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963289.0 100 10705.27	998.09	19.77	-24.68	0.00	219.96	-2.33	-666.00	309.32	0.00	708.32	7307.27
1474963290.0 100 10705.27	999.33	19.77	-25.00	0.00	231.48	0.68	-666.00	309.83	0.00	708.32	7307.27
1474963291.0 100 10705.27	998.49	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963292.0 100 10705.27	998.49	19.95	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963293.0 100 10705.27	998.09	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963294.0 100 10705.27	998.49	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963295.0 100 10705.27	999.33	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963296.0 100 10705.27	998.09	19.77	-24.84	0.00	222.49	2.44	-666.00	309.66	0.00	708.32	7307.27
1474963297.0 100 10705.27	999.73	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963298.0 100 10705.27	997.25	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963299.0 100 10705.27	998.49	19.95	-24.68	0.00	227.60	0.68	-666.00	309.66	0.00	708.32	7307.27
1474963300.0 100 10705.27	999.73	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474963301.0 100 10705.27	998.49	19.95	-25.00	0.00	228.89	-2.33	-666.00	309.60	473.68	708.32	7307.27
1474963302.0 100 10705.27	998.09	19.77	-25.16	0.00	227.60	-0.00	-666.00	309.89	0.00	708.32	7307.27
1474963303.0 100 10705.27	999.33	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963304.0 100 10705.27	998.49	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963305.0 100 10705.27	999.73	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474963306.0 100 10705.27	998.09	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963307.0 100 10705.27	998.49	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474963308.0 100 10705.27	996.85	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963310.0 100 10705.27	998.09	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963311.0 100 10705.27	999.33	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963312.0 100 10705.27	996.85	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963313.0 100 10705.27	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963314.0 100 10705.27	999.33	19.77	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474963315.0 100 10705.27	999.33	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963316.0 100 10705.27	997.69	19.58	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474963317.0 100 10705.27	996.85	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963318.0 100 10705.27	999.33	19.77	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963319.0 100 10705.27	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963320.0 100 10705.27	997.66	20.14	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.32	7307.27
1474963321.0 100 10705.27	996.45	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963322.0 100 10705.27	997.25	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963323.0 100 10705.27	996.85	19.77	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.32	7307.27
1474963324.0 100 10705.27	996.85	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963325.0 100 10705.27	998.09	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474963326.0 100 10705.27	998.49	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963327.0 100 10705.27	998.90	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963328.0 100 10705.27	999.73	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963329.0 100 10705.27	996.85	19.77	-25.00	0.00	225.04	3.69	-666.00	309.72	0.00	708.32	7307.27
1474963330.0 100 10705.27	998.49	19.95	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963331.0 100 10705.27	996.85	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963332.0 100 10705.27	998.09	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963333.0 100 10705.27	998.09	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963334.0 100 10705.27	998.49	19.95	-25.16	0.00	225.04	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963336.0 100 10705.27	996.85	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963337.0 100 10705.27	996.85	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963338.0 100 10705.27	996.85	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474963339.0 100 10705.27	998.09	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963340.0 100 10705.27	998.49	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474963341.0 100 10705.27	996.85	19.77	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474963342.0 100 10705.27	998.49	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963343.0 100 10705.27	998.49	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474963344.0 100 10705.27	997.25	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474963345.0 100 10705.27	999.33	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963346.0 100 10705.27	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.32	7307.27
1474963347.0 100 10705.27	998.49	19.95	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.32	7307.27
1474963348.0 100 10705.27	998.09	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474963349.0 100 10705.27	998.49	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474963350.0 100 10705.27	998.09	19.77	-24.84	1.76	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1474963351.0 100 10705.27	997.25	19.95	-25.00	1.76	225.04	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474963352.0 100 10705.27	996.85	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.32	7307.27
