# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481292000.0 45 -0.01	1002.72	24.81	66.14	0.00	221.22	-0.00	0.00	309.83	0.00	0.00	-0.00
1481292001.0 45 -0.01	1003.58	24.63	65.35	1.76	222.49	-2.33	0.00	309.49	0.00	0.00	-0.00
1481292002.0 45 -0.01	1003.98	24.81	65.51	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292003.0 45 -0.01	1003.98	24.81	65.51	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	-0.00
1481292004.0 45 -0.01	1002.72	24.81	65.66	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292005.0 45 -0.01	1001.92	24.44	65.19	1.76	219.96	-2.33	0.00	309.32	0.00	0.00	-0.00
1481292006.0 45 -0.01	1003.98	24.81	65.35	0.00	225.04	2.44	0.00	309.49	0.00	0.00	-0.00
1481292007.0 45 -0.01	1004.38	25.00	65.82	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	-0.00
1481292008.0 45 -0.01	1003.58	24.63	66.30	0.00	222.49	0.68	0.00	309.55	0.00	0.00	-0.00
1481292009.0 45 -0.01	1003.13	25.00	68.83	0.00	222.49	-2.33	0.00	309.43	473.68	0.00	-0.00
1481292010.0 45 -0.01	1002.72	24.81	65.66	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	-0.00
1481292011.0 44 -0.01	1003.98	24.81	65.66	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292012.0 44 -0.01	1001.92	24.44	65.35	1.76	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292013.0 44 -0.01	1002.72	24.81	65.35	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481292014.0 44 -0.01	1002.72	24.81	66.14	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	-0.00
1481292016.0 44 -0.01	1002.32	24.63	65.51	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	-0.00
1481292017.0 44 -0.01	1002.72	24.81	65.19	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481292018.0 44 -0.01	1002.32	24.63	65.82	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	-0.00
1481292019.0 44 -0.01	1002.72	24.81	65.82	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	-0.00
1481292020.0 44 -0.01	1002.72	24.81	65.98	0.00	218.70	-2.33	0.00	309.60	0.00	0.00	-0.00
1481292021.0 44 -0.01	1003.98	24.81	65.82	0.00	219.96	-0.00	0.00	309.38	473.68	0.00	-0.00
1481292022.0 44 -0.01	1002.32	24.63	65.82	1.76	219.96	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292023.0 44 -0.01	1003.17	24.44	65.98	0.00	225.04	0.68	0.00	309.43	0.00	0.00	-0.00
1481292024.0 44 -0.01	1003.58	24.63	65.51	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	-0.00
1481292025.0 44 -0.01	1003.58	24.63	65.19	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	-0.00
1481292026.0 44 -0.01	1003.13	25.00	65.98	0.00	221.22	0.68	0.00	309.32	0.00	0.00	-0.00
1481292027.0 44 -0.01	1002.72	24.81	65.98	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	-0.00
1481292028.0 44 -0.01	1003.17	24.44	65.82	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	-0.00
1481292029.0 44 -0.01	1004.38	25.00	65.51	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292030.0 44 -0.01	1005.23	24.81	65.98	0.00	221.22	-2.33	0.00	309.55	0.00	0.00	-0.00
1481292031.0 44 -0.01	1002.32	24.63	65.66	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481292032.0 44 -0.01	1002.32	24.63	66.77	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292033.0 44 -0.01	1003.98	24.81	65.66	0.00	227.60	-2.33	0.00	309.43	0.00	0.00	-0.00
1481292034.0 44 -0.01	1003.13	25.00	65.35	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481292035.0 44 -0.01	1002.72	24.81	65.66	1.76	225.04	-0.00	0.00	309.38	0.00	0.00	-0.00
1481292036.0 44 -0.01	1002.72	24.81	65.98	0.00	219.96	-0.00	0.00	309.21	0.00	0.00	-0.00
1481292037.0 43 -0.01	1003.98	24.81	65.82	0.00	226.32	0.68	0.00	309.66	0.00	0.00	-0.00
1481292038.0 43 -0.01	1002.72	24.81	65.66	0.00	223.76	2.44	0.00	309.38	0.00	0.00	-0.00
1481292039.0 43 -0.01	1002.72	24.81	65.51	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	-0.00
1481292040.0 43 -0.01	1001.47	24.81	66.14	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	-0.00
1481292042.0 43 -0.01	1002.72	24.81	65.35	0.00	225.04	-2.33	0.00	309.66	344.01	0.00	-0.00
1481292043.0 43 -0.01	1002.72	24.81	65.19	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292044.0 43 -0.01	1002.72	24.81	65.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	-0.00
1481292045.0 43 -0.01	1002.32	24.63	66.14	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	-0.00
1481292046.0 43 -0.01	1002.32	24.63	65.51	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	-0.00
1481292047.0 43 -0.01	1003.98	24.81	65.66	0.00	221.22	0.68	0.00	309.38	0.00	0.00	-0.00
1481292048.0 43 -0.01	1002.72	24.81	65.51	1.76	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481292049.0 43 -0.01	1003.13	25.00	65.66	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	-0.00
1481292050.0 43 -0.01	1003.98	24.81	65.66	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	-0.00
1481292051.0 43 -0.01	1002.72	24.81	65.19	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	-0.00
1481292052.0 43 -0.01	1003.13	25.00	65.51	0.00	218.70	0.68	0.00	309.27	0.00	0.00	-0.00
1481292053.0 43 -0.01	1002.72	24.81	65.66	0.00	230.18	-2.33	0.00	309.49	0.00	0.00	-0.00
1481292054.0 43 -0.01	1004.38	25.00	65.66	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	-0.00
1481292055.0 43 -0.01	1002.72	24.81	65.66	0.00	228.89	2.44	0.00	309.72	0.00	0.00	-0.00
1481292057.0 43 -0.01	1003.13	25.00	65.35	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	-0.00
1481292058.0 43 -0.01	1002.72	24.81	65.35	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	-0.00
1481292059.0 43 -0.01	1002.72	24.81	65.51	0.00	231.48	-0.00	0.00	309.49	0.00	0.00	-0.00
1481292060.0 43 -0.01	1004.38	25.00	65.66	0.00	219.96	-2.33	0.00	309.72	473.68	0.00	-0.00
1481292061.0 43 -0.01	1003.98	24.81	66.14	0.00	223.76	-2.33	0.00	309.32	0.00	0.00	-0.00
1481292062.0 43 -0.01	1002.72	24.81	65.35	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	-0.00
1481292063.0 43 -0.01	1002.72	24.81	65.03	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	-0.00
1481292064.0 43 -0.01	1002.72	24.81	65.35	1.76	219.96	-2.33	0.00	309.32	0.00	0.00	-0.00
1481292065.0 44 -0.01	1003.98	24.81	65.66	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	-0.00
1481292066.0 44 -0.01	1001.07	24.63	65.19	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	-0.00
1481292067.0 44 -0.01	1003.98	24.81	65.03	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	-0.00
1481292068.0 44 -0.01	1002.72	24.81	65.35	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	-0.00
1481292069.0 44 -0.01	1003.98	24.81	64.87	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481292070.0 44 -0.01	1003.98	24.81	65.66	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	-0.00
1481292071.0 44 -0.01	1001.47	24.81	65.51	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	-0.00
1481292072.0 44 -0.01	1002.72	24.81	65.19	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	-0.00
1481292073.0 44 -0.01	1003.13	25.00	65.66	0.00	218.70	6.12	0.00	309.32	0.00	0.00	-0.00
1481292074.0 44 -0.01	1001.47	24.81	64.87	1.76	221.22	-0.00	0.00	309.38	0.00	0.00	-0.00
