# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473228000.0 100 100852.89	991.93	19.21	-25.00	0.00	225.04	15.45	-666.00	309.60	344.01	708.34	7307.27
1473228001.0 100 100852.89	991.93	19.21	-25.16	0.00	227.60	15.23	-666.00	309.89	473.68	708.34	7307.27
1473228002.0 100 100852.89	992.77	19.02	-25.00	0.00	225.04	14.57	-666.00	309.89	344.01	708.34	7307.27
1473228003.0 100 100852.89	993.17	19.21	-24.68	0.00	231.48	14.99	-666.00	309.66	344.01	708.34	7307.27
1473228003.0 100 100852.89	992.37	18.83	-25.00	0.00	226.32	14.00	-666.00	309.77	344.01	708.34	7307.27
1473228004.0 100 100852.89	992.37	18.83	-24.84	0.00	226.32	15.45	-666.00	309.60	344.01	708.34	7307.27
1473228005.0 100 100852.89	990.70	19.21	-24.84	0.00	225.04	15.07	-666.00	309.60	344.01	708.34	7307.27
1473228006.0 100 100852.89	991.13	18.83	-24.68	0.00	226.32	15.23	-666.00	309.83	344.01	708.34	7307.27
1473228006.0 100 100852.89	990.29	19.02	-24.68	0.00	223.76	13.35	-666.00	309.77	285.25	708.34	7307.27
1473228007.0 100 100852.89	990.29	19.02	-24.84	0.00	223.76	14.91	-666.00	309.77	344.01	708.34	7307.27
1473228008.0 100 100852.89	990.29	19.02	-24.84	0.00	225.04	13.58	-666.00	309.94	473.68	708.34	7307.27
1473228008.0 100 100852.89	992.77	19.02	-24.84	0.00	226.32	15.59	-666.00	309.72	344.01	708.34	7307.27
1473228009.0 100 100852.89	991.53	19.02	-24.84	0.00	226.32	13.79	-666.00	309.72	473.68	708.34	7307.27
1473228010.0 100 100852.89	992.77	19.02	-24.84	0.00	226.32	15.45	-666.00	309.72	344.01	708.34	7307.27
1473228011.0 100 100852.89	991.53	19.02	-24.84	0.00	234.09	14.99	-666.00	309.77	285.25	708.34	7307.27
1473228011.0 100 100852.89	991.93	19.21	-24.84	0.00	230.18	15.66	-666.00	309.72	473.68	708.34	7307.27
1473228012.0 100 100852.89	991.53	19.02	-24.84	0.00	238.04	14.83	-666.00	309.94	344.01	708.34	7307.27
1473228013.0 100 100852.89	991.53	19.02	-24.84	0.00	230.18	15.30	-666.00	309.77	249.72	708.34	7307.27
1473228014.0 100 100852.89	991.13	18.83	-24.84	0.00	230.18	15.37	-666.00	309.72	285.25	708.34	7307.27
1473228014.0 100 100852.89	990.70	19.21	-24.84	0.00	223.76	15.93	-666.00	309.60	285.25	708.34	7307.27
1473228015.0 100 100852.89	990.29	19.02	-24.84	0.00	226.32	16.05	-666.00	309.60	285.25	708.34	7307.27
1473228016.0 100 100852.89	990.29	19.02	-24.84	0.00	226.32	14.83	-666.00	309.60	344.01	708.34	7307.27
1473228017.0 100 100852.89	991.93	19.21	-25.00	0.00	227.60	14.91	-666.00	309.77	344.01	708.34	7307.27
1473228017.0 100 100852.89	991.53	19.02	-24.84	0.00	223.76	14.29	-666.00	309.72	344.01	708.34	7307.27
1473228018.0 100 100852.89	993.17	19.21	-24.84	0.00	226.32	16.47	-666.00	309.77	473.68	708.34	7307.27
1473228019.0 100 100852.89	990.29	19.02	-24.84	0.00	234.09	15.80	-666.00	309.94	473.68	708.34	7307.27
1473228020.0 100 100852.89	991.53	19.02	-24.84	0.00	228.89	16.05	-666.00	309.55	285.25	708.34	7307.27
1473228020.0 100 100852.89	991.53	19.02	-24.84	0.00	231.48	16.59	-666.00	309.60	285.25	708.34	7307.27
1473228021.0 100 100852.89	991.53	19.02	-24.84	0.00	228.89	17.01	-666.00	309.66	285.25	708.34	7307.27
1473228022.0 100 100852.89	991.93	19.21	-24.84	0.00	230.18	16.59	-666.00	309.77	285.25	708.34	7307.27
1473228022.0 100 100852.89	990.29	19.02	-24.84	0.00	228.89	16.36	-666.00	309.55	285.25	708.34	7307.27
1473228023.0 100 100852.89	991.93	19.21	-24.84	0.00	223.76	15.45	-666.00	309.60	285.25	708.34	7307.27
