# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477879200.0 100 221505.00	999.52	27.43	50.63	0.00	216.20	22.08	4.32	309.21	225.21	708.34	7307.27
1477879201.0 100 221505.00	999.52	27.43	50.79	0.00	221.22	22.74	4.32	309.27	206.97	708.34	7307.27
1477879202.0 100 221505.00	999.52	27.43	52.37	0.00	214.96	21.56	4.32	309.27	225.21	708.34	7307.27
1477879204.0 100 221505.00	999.52	27.43	51.11	0.00	222.49	21.87	4.32	309.21	192.69	708.34	7307.27
1477879205.0 100 221505.00	999.52	27.43	49.53	0.00	228.89	21.88	4.32	309.27	192.69	708.34	7307.27
1477879206.0 100 221505.00	999.52	27.43	53.01	0.00	214.96	21.56	4.32	309.43	206.97	708.34	7307.27
1477879207.0 100 221505.00	1000.78	27.43	50.95	0.00	216.20	22.04	4.32	309.21	225.21	708.34	7307.27
1477879208.0 100 221505.00	999.52	27.43	51.90	0.00	221.22	21.23	8.64	309.38	225.21	708.34	7307.27
1477879209.0 100 221505.00	998.26	27.43	51.90	0.00	219.96	21.40	8.64	309.55	225.21	708.34	7307.27
1477879210.0 100 221505.00	999.92	27.62	52.37	0.00	219.96	21.40	8.64	309.38	225.21	708.34	7307.27
1477879211.0 100 221505.00	998.26	27.43	52.22	0.00	222.49	21.32	8.64	309.60	225.21	708.34	7307.27
1477879212.0 100 221505.00	1001.18	27.62	53.32	0.00	222.49	21.49	8.64	309.38	225.21	708.34	7307.27
1477879213.0 100 221505.00	1001.18	27.62	54.75	0.00	226.32	21.71	8.64	309.60	249.72	708.34	7307.27
1477879214.0 100 221505.00	1000.78	27.43	50.47	0.00	219.96	21.83	8.64	309.38	206.97	708.34	7307.27
1477879215.0 100 221505.00	1001.58	27.80	52.37	0.00	225.04	20.87	7.20	309.55	225.21	708.34	7307.27
1477879216.0 100 221505.00	999.52	27.43	52.06	0.00	221.22	20.63	7.20	309.49	225.21	708.34	7307.27
1477879217.0 100 221505.00	1000.78	27.43	52.85	0.00	218.70	21.49	7.20	309.60	249.72	708.34	7307.27
1477879218.0 100 221505.00	1000.78	27.43	51.11	0.00	216.20	22.08	7.20	309.21	225.21	708.34	7307.27
1477879219.0 100 221505.00	999.52	27.43	52.06	0.00	225.04	21.68	7.20	309.38	225.21	708.34	7307.27
1477879220.0 100 221505.00	1001.18	27.62	53.80	0.00	219.96	20.43	7.20	309.49	225.21	708.34	7307.27
1477879221.0 100 221505.00	999.52	27.43	51.90	0.00	223.76	21.19	7.20	309.38	206.97	708.34	7307.27
1477879222.0 100 221505.00	1001.18	27.62	51.74	0.00	217.45	21.15	7.20	309.38	225.21	708.34	7307.27
1477879223.0 100 221505.00	999.52	27.43	51.11	0.00	222.49	21.87	7.20	309.38	225.21	708.34	7307.27
1477879224.0 100 221505.00	1000.78	27.43	52.06	0.00	217.45	21.15	5.76	309.43	225.21	708.34	7307.27
1477879225.0 100 221505.00	1000.78	27.43	51.27	0.00	223.76	20.83	5.76	309.38	225.21	708.34	7307.27
1477879226.0 100 221505.00	1000.78	27.43	51.90	0.00	218.70	20.78	5.76	309.43	206.97	708.34	7307.27
1477879227.0 100 221505.00	999.52	27.43	54.43	0.00	223.76	21.52	5.76	309.43	225.21	708.34	7307.27
1477879228.0 100 221505.00	999.52	27.43	54.59	0.00	217.45	21.68	5.76	309.32	225.21	708.34	7307.27
