# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479232800.0 49 120157.00	997.60	25.93	49.21	0.00	225.04	-2.33	0.00	309.32	0.00	0.00	0.00
1479232801.0 49 120157.00	998.46	25.75	48.58	0.00	217.45	-2.33	0.00	309.66	473.68	0.00	0.00
1479232802.0 49 120157.00	998.85	25.93	48.58	0.00	223.76	-2.33	0.00	309.43	473.68	0.00	0.00
1479232803.0 49 120157.00	997.60	25.93	48.73	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1479232804.0 49 120157.00	997.60	25.93	48.58	0.00	222.49	-0.00	0.00	309.27	0.00	0.00	0.00
1479232805.0 49 120157.00	997.20	25.75	48.89	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1479232806.0 49 120157.00	997.20	25.75	48.73	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1479232807.0 49 120157.00	997.60	25.93	48.10	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1479232808.0 49 120157.00	997.20	25.75	48.89	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1479232809.0 45 120157.00	997.60	25.93	48.89	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1479232810.0 45 120157.00	999.25	26.12	48.73	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1479232811.0 45 120157.00	997.20	25.75	48.26	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1479232812.0 45 120157.00	997.60	25.93	48.89	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1479232813.0 45 120157.00	997.60	25.93	48.42	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1479232814.0 45 120157.00	997.20	25.75	48.89	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1479232815.0 45 120157.00	997.20	25.75	48.58	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
