# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462089601.0 215446.92	972.30	17.52	-7.44	0.00	213.72	9.13	0.00	309.10	0.00	708.35	7307.28
1462089602.0 215446.92	972.69	17.71	-6.96	0.00	216.20	9.71	0.00	309.10	473.68	708.35	7307.28
1462089603.0 215446.92	972.30	17.52	-6.01	0.00	213.72	10.89	0.00	309.15	344.01	708.35	7307.28
1462089604.0 215446.92	972.30	17.52	-7.44	0.00	217.45	6.70	0.00	309.32	473.68	708.35	7307.28
1462089605.0 215446.92	972.30	17.52	-4.91	0.00	214.96	9.13	0.00	309.15	0.00	708.35	7307.28
1462089606.0 215446.92	972.30	17.52	-3.16	0.00	214.96	10.22	0.00	309.10	473.68	708.35	7307.28
1462089607.0 215446.92	971.90	17.34	-6.17	0.00	217.45	8.46	0.00	309.21	473.68	708.35	7307.28
1462089608.0 215446.92	971.90	17.34	-5.70	0.00	216.20	5.45	0.00	309.21	0.00	708.35	7307.28
1462089609.0 215446.92	970.67	17.34	-7.44	0.00	217.45	9.43	0.00	309.27	473.68	708.35	7307.28
1462089610.0 215446.92	971.07	17.52	-5.85	0.00	214.96	6.70	0.00	309.15	473.68	708.35	7307.28
1462089611.0 215446.92	970.67	17.34	-5.22	0.00	212.48	7.21	0.00	309.10	0.00	708.35	7307.28
1462089612.0 215446.92	972.30	17.52	-5.70	0.00	213.72	8.46	0.00	309.10	473.68	708.35	7307.28
1462089613.0 215446.92	971.07	17.52	-6.33	0.00	214.96	10.22	0.00	309.10	473.68	708.35	7307.28
1462089614.0 215446.92	972.30	17.52	-6.96	0.00	213.72	9.43	0.00	309.15	473.68	708.35	7307.28
1462089615.0 215446.92	971.90	17.34	-12.18	0.00	218.70	4.66	0.00	309.43	473.68	708.35	7307.28
1462089616.0 215446.92	972.30	17.52	-6.80	0.00	214.96	9.71	0.00	309.10	473.68	708.35	7307.28
1462089617.0 215446.92	971.90	17.34	-6.65	0.00	213.72	8.08	0.00	309.15	0.00	708.35	7307.28
1462089618.0 215446.92	971.90	17.34	-6.49	0.00	213.72	8.46	0.00	309.10	473.68	708.35	7307.28
1462089619.0 215446.92	972.30	17.52	-6.33	0.00	213.72	10.89	0.00	309.15	344.01	708.35	7307.28
1462089620.0 215446.92	972.30	17.52	-9.65	0.00	222.49	7.67	0.00	309.32	0.00	708.35	7307.28
1462089621.0 215446.92	971.90	17.34	-5.38	0.00	214.96	8.08	0.00	309.10	0.00	708.35	7307.28
1462089622.0 215446.92	971.90	17.34	-6.33	0.00	213.72	8.81	0.00	309.10	473.68	708.35	7307.28
1462089623.0 215446.92	971.90	17.34	-5.06	0.00	213.72	10.89	0.00	309.10	473.68	708.35	7307.28
1462089624.0 215446.92	971.07	17.52	-4.27	0.00	213.72	8.46	0.00	309.15	344.01	708.35	7307.28
1462089625.0 215446.92	972.30	17.52	-6.33	0.00	217.45	8.08	0.00	309.32	0.00	708.35	7307.28
1462089626.0 215446.92	972.30	17.52	-2.37	0.00	214.96	8.08	0.00	309.15	344.01	708.35	7307.28
1462089627.0 215446.92	971.90	17.34	-1.27	0.00	214.96	10.68	0.00	309.10	473.68	708.35	7307.28
1462089628.0 215446.92	972.30	17.52	-0.79	0.00	213.72	6.12	0.00	309.10	0.00	708.35	7307.28
1462089629.0 215446.92	972.30	17.52	-0.79	0.00	213.72	6.70	0.00	309.15	473.68	708.35	7307.28
1462089630.0 215446.92	971.07	17.52	-3.80	0.00	217.45	8.08	0.00	309.32	0.00	708.35	7307.28
1462089631.0 215446.92	972.30	17.52	-0.63	0.00	212.48	10.22	0.00	309.10	473.68	708.35	7307.28
1462089632.0 215446.92	971.90	17.34	-0.79	0.00	214.96	8.08	0.00	309.10	0.00	708.35	7307.28
1462089633.0 215446.92	969.44	17.34	-2.53	0.00	216.20	8.46	0.00	309.27	344.01	708.35	7307.28
1462089634.0 215446.92	972.30	17.52	-0.95	0.00	213.72	8.46	0.00	309.10	344.01	708.35	7307.28
1462089635.0 215446.92	971.07	17.52	-4.11	0.00	218.70	8.08	0.00	309.32	0.00	708.35	7307.28
1462089636.0 215446.92	972.30	17.52	-2.53	0.00	214.96	8.08	0.00	309.21	473.68	708.35	7307.28
1462089637.0 215446.92	972.30	17.52	-2.22	0.00	214.96	9.43	0.00	309.15	473.68	708.35	7307.28
1462089637.0 215446.92	971.07	17.52	-2.69	0.00	216.20	7.21	0.00	309.15	344.01	708.35	7307.28
1462089638.0 215446.92	970.67	17.34	-1.42	0.00	213.72	8.08	0.00	309.10	473.68	708.35	7307.28
1462089639.0 215446.92	970.67	17.34	-6.65	0.00	219.96	6.70	0.00	309.43	473.68	708.35	7307.28
1462089640.0 215446.92	971.90	17.34	-1.27	0.00	213.72	10.22	0.00	309.15	473.68	708.35	7307.28
1462089641.0 215446.92	970.67	17.34	-1.11	0.00	213.72	8.46	0.00	309.21	473.68	708.35	7307.28
1462089642.0 215446.92	971.90	17.34	-0.47	0.00	213.72	9.13	0.00	309.10	0.00	708.35	7307.28
1462089643.0 215446.92	972.30	17.52	-0.32	0.00	213.72	6.70	0.00	309.15	473.68	708.35	7307.28
1462089644.0 215446.92	972.69	17.71	-3.64	0.00	218.70	4.66	0.00	309.32	473.68	708.35	7307.28
1462089645.0 215446.92	972.30	17.52	0.47	0.00	213.72	7.67	0.00	309.15	0.00	708.35	7307.28
1462089646.0 215446.92	972.30	17.52	0.63	0.00	213.72	9.97	0.00	309.10	473.68	708.35	7307.28
1462089647.0 215446.92	970.67	17.34	-0.16	0.00	214.96	8.46	0.00	309.15	473.68	708.35	7307.28
1462089648.0 215446.92	972.30	17.52	0.79	0.00	212.48	7.67	0.00	309.10	0.00	708.35	7307.28
1462089649.0 215446.92	971.90	17.34	-2.37	0.00	217.45	8.08	0.00	309.27	473.68	708.35	7307.28
1462089650.0 215446.92	971.90	17.34	0.63	0.00	217.45	10.89	0.00	309.10	473.68	708.35	7307.28
1462089651.0 215446.92	971.46	17.71	0.47	0.00	214.96	10.68	0.00	309.10	0.00	708.35	7307.28
1462089652.0 215446.92	969.83	17.52	0.47	0.00	213.72	10.45	0.00	309.10	473.68	708.35	7307.28
1462089653.0 215446.92	972.30	17.52	-0.16	0.00	213.72	8.08	0.00	309.10	0.00	708.35	7307.28
