# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476367201.0 45 110304.00	1001.57	23.69	-24.68	0.00	226.32	-0.00	-666.00	309.55	473.68	0.00	0.00
1476367202.0 45 110304.00	1001.57	23.69	-24.84	0.00	219.96	-0.00	-666.00	309.60	0.00	0.00	0.00
1476367203.0 45 110304.00	1001.57	23.69	-24.84	0.00	226.32	0.68	-666.00	309.43	0.00	0.00	0.00
1476367204.0 45 110304.00	1002.82	23.69	-25.00	0.00	219.96	0.68	-666.00	309.38	0.00	0.00	0.00
1476367205.0 45 110304.00	1001.57	23.69	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	0.00	0.00
1476367206.0 45 110304.00	1003.22	23.88	-24.84	0.00	225.04	3.69	-666.00	309.49	0.00	0.00	0.00
1476367207.0 45 110304.00	1002.82	23.69	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	0.00	0.00
1476367208.0 45 110304.00	1002.82	23.69	-25.00	0.00	221.22	2.44	-666.00	309.72	0.00	0.00	0.00
1476367209.0 45 110304.00	1004.87	24.07	-24.84	0.00	221.22	0.68	-666.00	309.38	0.00	0.00	0.00
1476367210.0 45 110304.00	1003.22	23.88	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476367211.0 45 110304.00	1003.22	23.88	-25.00	0.00	225.04	-2.33	-666.00	309.55	0.00	0.00	0.00
1476367212.0 45 110304.00	1001.57	23.69	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	0.00	0.00
1476367213.0 45 110304.00	1003.62	24.07	-24.84	0.00	226.32	0.68	-666.00	309.83	0.00	0.00	0.00
1476367214.0 45 110304.00	1002.82	23.69	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	0.00	0.00
1476367215.0 45 110304.00	1002.82	23.69	-25.00	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476367216.0 45 110304.00	1001.57	23.69	-24.84	0.00	219.96	-0.00	-666.00	309.21	0.00	0.00	0.00
