# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468281601.0 100 170042.23	1000.88	21.64	90.98	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.28
1468281602.0 100 170042.23	1001.72	21.45	84.18	0.00	230.18	3.69	-666.00	310.00	0.00	708.35	7307.28
1468281602.0 100 170042.23	1001.72	21.45	88.45	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468281603.0 100 170042.23	1000.48	21.45	90.66	0.00	231.48	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468281604.0 100 170042.23	1001.72	21.45	84.65	0.00	232.78	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468281604.0 100 170042.23	1000.48	21.45	83.86	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468281605.0 100 170042.23	1002.53	21.82	86.23	0.00	230.18	4.66	-666.00	309.72	473.68	708.35	7307.28
1468281606.0 100 170042.23	1001.72	21.45	89.08	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468281607.0 100 170042.23	1002.56	21.26	90.66	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468281607.0 100 170042.23	1001.72	21.45	89.24	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468281608.0 100 170042.23	1001.72	21.45	82.12	0.00	234.09	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468281609.0 100 170042.23	1001.72	21.45	88.45	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468281610.0 100 170042.23	1002.53	21.82	90.98	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468281610.0 100 170042.23	1002.13	21.64	90.51	0.00	226.32	3.69	-666.00	309.60	0.00	708.35	7307.28
1468281611.0 100 170042.23	1001.72	21.45	90.66	0.00	227.60	3.69	-666.00	309.66	0.00	708.35	7307.28
1468281612.0 100 170042.23	1000.08	21.26	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468281612.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468281613.0 100 170042.23	1000.48	21.45	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468281614.0 100 170042.23	1001.72	21.45	90.82	0.00	223.76	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468281615.0 100 170042.23	1000.48	21.45	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468281615.0 100 170042.23	1000.88	21.64	91.30	0.00	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468281616.0 100 170042.23	1000.48	21.45	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468281617.0 100 170042.23	1000.48	21.45	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468281618.0 100 170042.23	1000.48	21.45	86.55	0.00	230.18	7.67	-666.00	309.83	0.00	708.35	7307.28
1468281618.0 100 170042.23	1000.48	21.45	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468281619.0 100 170042.23	1000.48	21.45	90.82	0.00	227.60	0.68	-666.00	309.49	0.00	708.35	7307.28
1468281620.0 100 170042.23	1000.48	21.45	77.85	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281621.0 100 170042.23	1001.72	21.45	90.51	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281621.0 100 170042.23	1000.48	21.45	90.66	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468281622.0 100 170042.23	1000.48	21.45	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468281623.0 100 170042.23	1001.72	21.45	90.66	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468281623.0 100 170042.23	1000.48	21.45	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468281624.0 100 170042.23	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468281625.0 100 170042.23	1000.48	21.45	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468281626.0 100 170042.23	1000.48	21.45	90.82	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468281626.0 100 170042.23	1001.72	21.45	90.19	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468281627.0 100 170042.23	1000.08	21.26	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468281628.0 100 170042.23	1000.48	21.45	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468281629.0 100 170042.23	1002.13	21.64	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468281629.0 100 170042.23	1000.48	21.45	91.30	0.00	222.49	-2.33	-666.00	309.38	473.68	708.35	7307.28
1468281630.0 100 170042.23	1000.88	21.64	81.96	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468281631.0 100 170042.23	1000.88	21.64	91.30	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468281632.0 100 170042.23	1000.48	21.45	91.14	0.00	231.48	0.68	-666.00	309.49	473.68	708.35	7307.28
1468281632.0 100 170042.23	1000.48	21.45	83.39	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468281633.0 100 170042.23	1000.88	21.64	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468281634.0 100 170042.23	1000.48	21.45	86.39	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468281634.0 100 170042.23	1002.13	21.64	87.82	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468281635.0 100 170042.23	1001.72	21.45	90.82	0.00	225.04	2.44	-666.00	309.72	0.00	708.35	7307.28
1468281636.0 100 170042.23	1001.72	21.45	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468281637.0 100 170042.23	1000.48	21.45	90.66	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468281637.0 100 170042.23	1000.48	21.45	87.50	0.00	230.18	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468281638.0 100 170042.23	1001.72	21.45	90.66	0.00	230.18	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468281639.0 100 170042.23	1000.48	21.45	90.82	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468281640.0 100 170042.23	1000.48	21.45	89.72	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468281640.0 100 170042.23	1000.88	21.64	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468281641.0 100 170042.23	1000.48	21.45	88.45	0.00	226.32	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468281642.0 100 170042.23	1001.29	21.82	87.03	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468281642.0 100 170042.23	1000.88	21.64	90.66	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468281643.0 100 170042.23	1000.48	21.45	89.87	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468281644.0 100 170042.23	1001.72	21.45	88.13	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468281645.0 100 170042.23	1000.88	21.64	89.72	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281645.0 100 170042.23	1000.48	21.45	90.35	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468281646.0 100 170042.23	1000.88	21.64	90.66	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468281647.0 100 170042.23	1000.48	21.45	90.35	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281648.0 100 170042.23	1000.88	21.64	89.87	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281648.0 100 170042.23	1000.92	21.07	88.13	0.00	234.09	0.68	-666.00	309.60	473.68	708.35	7307.28
1468281649.0 100 170042.23	1002.13	21.64	90.19	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468281650.0 100 170042.23	1000.48	21.45	87.66	0.00	234.09	8.08	-666.00	309.72	0.00	708.35	7307.28
1468281651.0 100 170042.23	1000.48	21.45	85.28	0.00	232.78	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468281651.0 100 170042.23	1000.88	21.64	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281652.0 100 170042.23	1000.48	21.45	90.03	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281653.0 100 170042.23	1000.48	21.45	90.66	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281653.0 100 170042.23	1001.29	21.82	90.66	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468281654.0 100 170042.23	1000.48	21.45	83.39	0.00	231.48	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468281655.0 100 170042.23	1001.72	21.45	89.08	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468281656.0 100 170042.23	1001.72	21.45	89.87	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281656.0 100 170042.23	1000.48	21.45	86.55	0.00	234.09	6.70	-666.00	309.83	0.00	708.35	7307.28
1468281657.0 100 170042.23	1002.13	21.64	85.13	0.00	232.78	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468281658.0 100 170042.23	1001.72	21.45	88.92	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468281659.0 100 170042.23	1000.88	21.64	83.07	0.00	232.78	-0.00	-666.00	309.89	473.68	708.35	7307.28
1468281659.0 100 170042.23	1000.48	21.45	85.13	0.00	234.09	4.66	-666.00	309.89	0.00	708.35	7307.28
1468281660.0 100 170042.23	1002.13	21.64	83.39	0.00	231.48	3.69	-666.00	309.83	473.68	708.35	7307.28
1468281661.0 100 170042.23	1001.72	21.45	81.80	0.00	232.78	-2.33	-666.00	310.00	0.00	708.35	7307.28
1468281662.0 100 170042.23	1002.13	21.64	86.23	0.00	227.60	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468281662.0 100 170042.23	1000.48	21.45	89.87	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468281663.0 100 170042.23	1000.48	21.45	84.49	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468281664.0 100 170042.23	1000.88	21.64	86.71	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468281664.0 100 170042.23	1000.88	21.64	90.66	0.00	223.76	2.44	-666.00	309.60	0.00	708.35	7307.28
1468281665.0 100 170042.23	1000.88	21.64	89.56	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468281666.0 100 170042.23	1000.48	21.45	89.72	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468281667.0 100 170042.23	1000.88	21.64	90.03	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468281667.0 100 170042.23	1000.88	21.64	80.06	0.00	228.89	4.66	-666.00	309.60	0.00	708.35	7307.28
1468281668.0 100 170042.23	1001.29	21.82	85.92	0.00	231.48	0.68	-666.00	309.89	0.00	708.35	7307.28
1468281669.0 100 170042.23	1002.13	21.64	77.85	0.00	231.48	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468281670.0 100 170042.23	1000.88	21.64	85.44	0.00	232.78	4.66	-666.00	309.89	0.00	708.35	7307.28
1468281670.0 100 170042.23	1000.88	21.64	88.77	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
