# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480471200.0 100 225404.00	1000.97	25.75	68.20	0.00	217.45	18.70	0.00	309.38	249.72	0.00	0.00
1480471201.0 100 225404.00	1000.11	25.93	68.20	0.00	216.20	18.27	0.00	309.43	249.72	0.00	0.00
1480471202.0 100 225404.00	1001.36	25.93	67.88	0.00	218.70	18.94	0.00	309.27	249.72	0.00	0.00
1480471203.0 100 225404.00	1001.36	25.93	67.72	0.00	221.22	18.64	0.00	309.27	249.72	0.00	0.00
1480471204.0 100 225404.00	1000.11	25.93	67.88	0.00	216.20	17.84	0.00	309.32	249.72	0.00	0.00
1480471205.0 100 225404.00	1000.97	25.75	68.04	0.00	221.22	18.20	0.00	309.27	285.25	0.00	0.00
1480471206.0 100 225404.00	999.71	25.75	68.20	0.00	217.45	18.70	0.00	309.38	249.72	0.00	0.00
1480471207.0 100 225404.00	1001.36	25.93	68.04	0.00	219.96	18.39	0.00	309.27	249.72	0.00	0.00
1480471208.0 100 225404.00	1000.97	25.75	67.72	0.00	221.22	18.87	0.00	309.38	285.25	0.00	0.00
1480471209.0 100 225404.00	1000.11	25.93	68.04	0.00	217.45	17.62	0.00	309.32	249.72	0.00	0.00
1480471210.0 100 225404.00	1001.36	25.93	67.88	0.00	217.45	18.20	0.00	309.32	249.72	0.00	0.00
1480471211.0 100 225404.00	1000.11	25.93	68.04	0.00	219.96	19.10	0.00	309.32	249.72	0.00	0.00
1480471212.0 100 225404.00	1001.36	25.93	67.88	0.00	218.70	18.39	2.88	309.38	285.25	0.00	0.00
1480471213.0 100 225404.00	1000.11	25.93	68.51	0.00	226.32	19.43	2.88	309.32	225.21	0.00	0.00
1480471214.0 100 225404.00	1001.36	25.93	68.35	0.00	216.20	19.31	2.88	309.27	249.72	0.00	0.00
1480471215.0 100 225404.00	999.71	25.75	68.04	0.00	218.70	17.30	2.88	309.60	249.72	0.00	0.00
1480471216.0 100 225404.00	1000.11	25.93	68.04	0.00	223.76	19.16	2.88	309.21	285.25	0.00	0.00
