# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478973600.0 100 145731.00	1000.38	27.24	58.86	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478973601.0 100 145731.00	1000.38	27.24	59.02	0.00	216.20	-0.00	0.00	309.27	473.68	0.00	0.00
1478973602.0 100 145731.00	1001.25	27.06	58.39	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1478973603.0 100 145731.00	1000.78	27.43	59.02	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1478973604.0 100 145731.00	999.99	27.06	58.54	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1478973605.0 100 145731.00	1000.38	27.24	58.70	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478973606.0 100 145731.00	1000.78	27.43	58.86	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1478973607.0 100 145731.00	1000.38	27.24	58.39	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1478973608.0 100 145731.00	1001.25	27.06	58.70	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1478973609.0 100 145731.00	1001.64	27.24	58.54	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1478973610.0 100 145731.00	1000.38	27.24	58.70	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1478973611.0 100 145731.00	1000.38	27.24	59.34	1.76	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1478973612.0 100 145731.00	999.99	27.06	58.54	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1478973613.0 100 145731.00	1001.64	27.24	58.70	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1478973614.0 100 145731.00	1000.38	27.24	59.18	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1478973615.0 100 145731.00	1001.25	27.06	58.70	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1478973616.0 100 145731.00	999.99	27.06	57.75	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1478973617.0 100 145731.00	1000.38	27.24	58.86	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1478973618.0 100 145731.00	999.99	27.06	58.23	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1478973619.0 100 145731.00	1000.38	27.24	58.23	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1478973620.0 100 145731.00	1000.38	27.24	58.23	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1478973621.0 100 145731.00	1000.38	27.24	58.86	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478973622.0 100 145731.00	1000.78	27.43	58.07	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1478973623.0 100 145731.00	999.99	27.06	58.86	0.00	218.70	-0.00	0.00	309.15	473.68	0.00	0.00
1478973624.0 100 145731.00	999.99	27.06	58.07	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1478973625.0 100 145731.00	1000.38	27.24	59.02	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1478973626.0 100 145731.00	999.99	27.06	58.86	0.00	218.70	0.68	0.00	309.15	0.00	0.00	0.00
1478973627.0 100 145731.00	999.99	27.06	59.18	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1478973628.0 100 145731.00	1000.38	27.24	58.70	0.00	218.70	-0.00	0.00	309.15	0.00	0.00	0.00
1478973629.0 100 145731.00	1000.38	27.24	58.54	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1478973630.0 100 145731.00	1001.64	27.24	58.54	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1478973631.0 100 145731.00	999.99	27.06	58.70	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1478973632.0 100 145731.00	999.99	27.06	58.54	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478973633.0 100 145731.00	999.99	27.06	58.23	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1478973635.0 100 145731.00	999.99	27.06	58.70	0.00	219.96	-0.00	0.00	309.32	473.68	0.00	0.00
