# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459224001.0 0.00	992.66	20.70	92.56	0.00	211.25	-0.00	2620.87	308.98	0.00	0.00	7307.27
1459224002.0 0.00	991.82	20.89	92.56	0.00	212.48	-0.00	2569.97	308.98	0.00	0.00	7307.27
1459224003.0 0.00	991.82	20.89	91.93	0.00	216.20	-0.00	2519.08	309.27	0.00	0.00	7307.27
1459224004.0 0.00	991.42	20.70	92.56	0.00	211.25	-0.00	2468.19	308.98	0.00	0.00	7307.27
1459224006.0 0.00	992.66	20.70	92.56	0.00	211.25	-0.00	2493.64	308.98	0.00	0.00	7307.27
1459224007.0 0.00	992.22	21.07	91.93	0.00	216.20	-0.00	2493.64	309.27	0.00	0.00	7307.27
1459224008.0 0.00	991.42	20.70	90.98	0.00	218.70	-0.00	2493.64	309.38	0.00	0.00	7307.27
1459224009.0 0.00	990.58	20.89	92.25	0.00	214.96	-0.00	2417.30	309.15	0.00	0.00	7307.27
1459224010.0 0.00	991.82	20.89	92.09	0.00	214.96	-0.00	2366.41	309.15	0.00	0.00	7307.27
1459224011.0 0.00	992.66	20.70	91.61	0.00	216.20	-0.00	2340.97	309.27	0.00	0.00	7307.27
1459224013.0 0.00	991.42	20.70	92.25	0.00	214.96	-0.00	2290.08	309.04	0.00	0.00	7307.27
1459224014.0 0.00	991.42	20.70	92.56	0.00	212.48	-2.33	2239.19	308.98	0.00	0.00	7307.27
1459224015.0 0.00	991.42	20.70	92.56	0.00	211.25	-0.00	2188.30	308.98	0.00	0.00	7307.27
1459224016.0 0.00	993.06	20.89	92.56	0.00	212.48	-0.00	2137.40	308.98	0.00	0.00	7307.27
1459224017.0 0.00	991.42	20.70	91.46	0.00	216.20	-0.00	2086.51	309.38	0.00	0.00	7307.27
1459224019.0 0.00	993.06	20.89	92.56	0.00	212.48	-0.00	2035.62	308.98	0.00	0.00	7307.27
1459224020.0 0.00	993.06	20.89	92.56	0.00	212.48	-0.00	1984.73	308.98	0.00	0.00	7307.27
1459224021.0 0.00	992.66	20.70	92.56	0.00	212.48	-0.00	1959.29	309.04	0.00	0.00	7307.27
1459224022.0 0.00	993.06	20.89	92.56	0.00	211.25	-0.00	1908.40	309.04	0.00	0.00	7307.27
1459224023.0 0.00	991.82	20.89	92.41	0.00	212.48	-0.00	1857.51	309.04	0.00	0.00	7307.27
1459224024.0 0.00	991.82	20.89	92.56	0.00	211.25	-0.00	1832.06	308.98	0.00	0.00	7307.27
1459224026.0 0.00	991.82	20.89	92.09	0.00	213.72	-0.00	1933.84	309.15	0.00	0.00	7307.27
1459224027.0 0.00	993.06	20.89	92.56	0.00	211.25	-0.00	1908.40	308.98	0.00	0.00	7307.27
1459224028.0 0.00	991.42	20.70	91.93	0.00	216.20	-0.00	2061.07	309.21	0.00	0.00	7307.27
1459224029.0 0.00	993.06	20.89	92.56	0.00	212.48	-0.00	2010.18	309.04	0.00	0.00	7307.27
1459224030.0 0.00	992.22	21.07	92.56	0.00	211.25	-0.00	1959.29	308.98	0.00	0.00	7307.27
1459224032.0 0.00	992.22	21.07	92.56	0.00	211.25	-0.00	1908.40	308.98	0.00	0.00	7307.27
1459224033.0 0.00	991.82	20.89	91.93	0.00	216.20	-0.00	1882.95	309.21	0.00	0.00	7307.27
1459224034.0 0.00	992.22	21.07	91.93	0.00	213.72	-0.00	1832.06	309.15	0.00	0.00	7307.27
1459224035.0 0.00	993.46	21.07	91.93	0.00	214.96	-0.00	1781.17	309.15	0.00	0.00	7307.27
1459224036.0 0.00	993.06	20.89	92.09	0.00	216.20	-0.00	1755.73	309.15	0.00	0.00	7307.27
1459224037.0 0.00	991.82	20.89	91.61	0.00	218.70	-0.00	1704.83	309.32	0.00	0.00	7307.27
1459224039.0 0.00	993.46	21.07	92.56	0.00	211.25	-0.00	1679.39	308.98	0.00	0.00	7307.27
1459224040.0 0.00	993.06	20.89	92.56	0.00	212.48	-0.00	1628.50	308.98	0.00	0.00	7307.27
1459224041.0 0.00	993.46	21.07	92.25	0.00	213.72	-0.00	1933.84	309.10	0.00	0.00	7307.27
1459224042.0 0.00	992.22	21.07	92.56	0.00	211.25	-0.00	1882.95	308.98	0.00	0.00	7307.27
