# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469379600.0 73 105538.13	1001.97	23.88	-25.00	282.55	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469379601.0 73 105538.13	1000.32	23.69	-24.84	280.80	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469379602.0 73 105538.13	1002.37	24.07	-24.84	272.03	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469379603.0 73 105538.13	999.92	23.50	-24.68	273.78	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469379604.0 73 105538.13	1000.72	23.88	-24.84	279.04	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469379604.0 73 105538.13	1001.57	23.69	-24.84	282.55	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469379605.0 74 105538.13	1000.32	23.69	-24.84	272.03	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469379605.0 74 105538.13	1001.97	23.88	-24.84	277.29	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469379606.0 74 105538.13	1000.72	23.88	-24.84	275.54	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469379607.0 74 105538.13	1001.57	23.69	-24.84	268.52	210.02	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469379608.0 74 105538.13	1000.72	23.88	-24.84	279.04	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469379608.0 74 105538.13	1000.32	23.69	-24.84	275.54	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469379609.0 74 105538.13	1001.12	24.07	-24.68	272.03	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469379610.0 74 105538.13	1000.32	23.69	-24.84	273.78	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469379611.0 74 105538.13	1001.57	23.69	-24.84	273.78	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469379611.0 74 105538.13	1000.72	23.88	-24.84	275.54	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469379612.0 74 105538.13	1001.57	23.69	-24.68	277.29	221.22	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469379613.0 74 105538.13	1001.57	23.69	-24.84	275.54	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469379614.0 74 105538.13	1000.32	23.69	-25.00	275.54	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469379614.0 74 105538.13	1000.32	23.69	-24.84	273.78	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469379615.0 74 105538.13	1000.72	23.88	-24.68	280.80	223.76	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469379616.0 74 105538.13	1000.32	23.69	-25.00	275.54	216.20	0.68	-666.00	309.66	0.00	708.34	7307.27
1469379616.0 74 105538.13	1001.57	23.69	-24.84	270.28	210.02	-0.00	-666.00	308.98	473.68	708.34	7307.27
1469379617.0 74 105538.13	1001.97	23.88	-24.84	275.54	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469379618.0 74 105538.13	1000.72	23.88	-24.84	279.04	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469379619.0 74 105538.13	1000.72	23.88	-24.68	270.28	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469379619.0 74 105538.13	1000.72	23.88	-24.84	279.04	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469379620.0 74 105538.13	1001.57	23.69	-25.16	277.29	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469379621.0 74 105538.13	1001.57	23.69	-25.00	275.54	216.20	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469379622.0 74 105538.13	1000.32	23.69	-25.00	277.29	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469379622.0 74 105538.13	1003.22	23.88	-25.00	280.80	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
