# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457154001.0 14558.39	1000.04	21.82	86.87	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457154002.0 14558.39	1000.04	21.82	87.34	0.00	221.22	-0.00	0.00	309.38	0.00	708.57	7307.32
1457154003.0 14558.39	1001.29	21.82	87.66	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457154004.0 14558.39	1000.44	22.01	87.66	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457154005.0 14558.39	1001.69	22.01	87.34	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457154006.0 14558.39	1000.04	21.82	87.18	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457154007.0 14558.39	1001.29	21.82	87.18	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457154008.0 14558.39	1001.29	21.82	87.03	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457154009.0 14558.39	1000.04	21.82	86.23	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457154010.0 14558.39	1000.04	21.82	87.18	0.00	211.25	-0.00	0.00	308.93	0.00	708.57	7307.32
1457154011.0 14558.39	1000.44	22.01	87.34	0.00	208.80	-0.00	0.00	308.98	0.00	708.57	7307.32
1457154012.0 14558.39	999.20	22.01	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457154013.0 14558.39	1000.44	22.01	87.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457154014.0 14558.39	1000.04	21.82	87.50	0.00	213.72	-2.33	0.00	309.15	0.00	708.57	7307.32
1457154015.0 14558.39	1001.29	21.82	87.34	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457154016.0 14558.39	1001.29	21.82	87.82	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457154017.0 14558.39	1001.29	21.82	87.66	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457154018.0 14558.39	1002.53	21.82	87.18	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457154019.0 14558.39	1000.44	22.01	87.66	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457154020.0 14558.39	1001.29	21.82	87.50	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457154021.0 14558.39	1001.29	21.82	87.34	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457154022.0 14558.39	1000.04	21.82	87.50	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457154023.0 14558.39	1001.69	22.01	88.13	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
