# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460912401.0 120058.00	1001.92	24.44	-24.84	634.63	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460912402.0 120058.00	1001.92	24.44	-24.84	624.13	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460912403.0 120058.00	1001.92	24.44	-24.84	631.13	208.80	-0.00	0.00	308.76	0.00	0.00	0.00
1460912404.0 120058.00	1001.92	24.44	-24.84	627.63	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460912405.0 120058.00	1001.92	24.44	-24.84	629.38	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460912406.0 120058.00	1000.67	24.44	-24.84	627.63	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460912407.0 120058.00	1003.17	24.44	-24.84	622.38	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460912408.0 120058.00	1001.92	24.44	-24.68	620.63	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460912409.0 120058.00	1001.92	24.44	-24.68	625.88	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1460912410.0 120058.00	1001.92	24.44	-24.84	622.38	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460912411.0 120058.00	1001.92	24.44	-24.68	622.38	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460912412.0 120058.00	1001.92	24.44	-24.68	622.38	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460912413.0 120058.00	1003.17	24.44	-24.68	622.38	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460912414.0 120058.00	1001.92	24.44	-24.68	620.63	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460912415.0 120058.00	1001.92	24.44	-24.68	620.63	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460912416.0 120058.00	1001.92	24.44	-24.68	620.63	202.74	-2.33	0.00	308.65	0.00	0.00	0.00
1460912417.0 120058.00	1003.17	24.44	-24.68	620.63	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460912418.0 120058.00	1001.92	24.44	-24.68	620.63	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460912419.0 120058.00	1001.92	24.44	-24.68	620.63	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460912420.0 120058.00	1001.92	24.44	-24.68	622.38	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460912421.0 120058.00	1001.92	24.44	-24.68	620.63	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460912422.0 120058.00	1001.92	24.44	-24.84	620.63	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460912423.0 120058.00	1001.92	24.44	-24.68	620.63	202.74	-2.33	0.00	308.65	0.00	0.00	0.00
1460912424.0 120058.00	1001.92	24.44	-24.68	620.63	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
