# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471604401.0 56 230524.67	996.54	17.34	-25.00	28.10	226.32	9.13	-666.00	310.00	285.25	709.22	7306.71
1471604402.0 56 230524.67	996.95	17.52	-24.84	24.59	226.32	10.89	-666.00	309.72	473.68	709.22	7306.71
1471604402.0 56 230524.67	996.54	17.34	-25.00	26.34	232.78	8.81	-666.00	309.89	344.01	709.22	7306.71
1471604403.0 56 230524.67	996.54	17.34	-24.84	26.34	226.32	11.09	-666.00	309.77	473.68	709.22	7306.71
1471604404.0 56 230524.67	996.95	17.52	-24.84	24.59	228.89	11.09	-666.00	309.72	473.68	709.22	7306.71
1471604404.0 56 230524.67	996.95	17.52	-24.84	26.34	228.89	9.71	-666.00	309.77	473.68	709.22	7306.71
1471604405.0 56 230524.67	996.95	17.52	-24.84	26.34	227.60	11.28	-666.00	309.66	473.68	709.22	7306.71
1471604406.0 56 230524.67	996.95	17.52	-24.84	24.59	231.48	6.70	-666.00	310.05	344.01	709.22	7306.71
1471604407.0 56 230524.67	996.54	17.34	-25.00	26.34	230.18	7.21	-666.00	310.34	473.68	709.22	7306.71
1471604407.0 56 230524.67	996.54	17.34	-25.00	26.34	230.18	5.45	-666.00	310.22	473.68	709.22	7306.71
1471604408.0 56 230524.67	997.77	17.34	-25.00	26.34	230.18	8.46	-666.00	310.28	344.01	709.22	7306.71
1471604409.0 56 230524.67	995.31	17.34	-25.16	26.34	234.09	12.72	-666.00	309.94	344.01	709.22	7306.71
1471604410.0 56 230524.67	996.54	17.34	-24.84	28.10	235.40	11.98	-666.00	309.89	344.01	709.22	7306.71
1471604410.0 56 230524.67	994.08	17.34	-24.84	26.34	236.72	11.98	-666.00	309.89	473.68	709.22	7306.71
1471604411.0 56 230524.67	997.35	17.71	-24.84	26.34	230.18	10.22	-666.00	309.72	473.68	709.22	7306.71
1471604412.0 56 230524.67	996.95	17.52	-24.68	28.10	226.32	10.45	-666.00	309.66	473.68	709.22	7306.71
1471604413.0 56 230524.67	996.95	17.52	-25.16	26.34	226.32	9.43	-666.00	310.00	344.01	709.22	7306.71
1471604413.0 56 230524.67	996.95	17.52	-24.68	26.34	232.78	10.89	-666.00	309.60	344.01	709.22	7306.71
1471604414.0 56 230524.67	996.54	17.34	-24.84	28.10	227.60	9.43	-666.00	309.60	0.00	709.22	7306.71
1471604415.0 56 230524.67	997.77	17.34	-24.84	28.10	230.18	10.89	-666.00	309.89	344.01	709.22	7306.71
1471604416.0 56 230524.67	996.54	17.34	-24.68	24.59	228.89	10.22	-666.00	309.72	473.68	709.22	7306.71
