# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475960400.0 69 32004.87	996.46	24.81	-24.68	315.87	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960401.0 69 32004.87	997.72	24.81	-25.00	314.11	214.96	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475960402.0 69 32004.87	996.07	24.63	-24.84	315.87	212.48	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960403.0 69 32004.87	997.32	24.63	-24.84	315.87	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960404.0 69 32004.87	996.92	24.44	-24.84	321.13	222.49	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960405.0 69 32004.87	994.81	24.63	-24.84	308.85	207.58	-2.33	-666.00	308.82	0.00	708.00	7306.98
1475960406.0 69 32004.87	997.32	24.63	-25.00	314.11	217.45	-2.33	-666.00	309.32	0.00	708.00	7306.98
1475960408.0 69 32004.87	994.81	24.63	-24.84	314.11	212.48	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475960409.0 69 32004.87	996.46	24.81	-24.68	308.85	207.58	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475960410.0 69 32004.87	996.46	24.81	-24.84	319.37	217.45	-2.33	-666.00	309.21	0.00	708.00	7306.98
1475960411.0 69 32004.87	997.72	24.81	-24.84	315.87	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475960412.0 69 32004.87	996.46	24.81	-24.84	314.11	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960413.0 69 32004.87	996.46	24.81	-24.84	314.11	217.45	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960414.0 69 32004.87	996.07	24.63	-25.00	312.36	214.96	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960415.0 69 32004.87	994.81	24.63	-24.84	314.11	216.20	0.68	-666.00	309.27	473.68	708.00	7306.98
1475960416.0 69 32004.87	995.21	24.81	-25.00	314.11	216.20	-2.33	-666.00	309.21	0.00	708.00	7306.98
1475960417.0 69 32004.87	995.21	24.81	-24.84	314.11	214.96	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960418.0 70 32004.87	994.42	24.44	-24.84	315.87	217.45	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960419.0 70 32004.87	996.46	24.81	-24.84	317.62	217.45	-0.00	-666.00	309.21	0.00	708.00	7306.98
1475960420.0 70 32004.87	996.86	25.00	-24.84	314.11	214.96	-0.00	-666.00	309.21	0.00	708.00	7306.98
1475960421.0 70 32004.87	995.21	24.81	-24.84	315.87	218.70	0.68	-666.00	309.15	0.00	708.00	7306.98
1475960422.0 70 32004.87	996.46	24.81	-24.84	310.61	216.20	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960423.0 70 32004.87	996.46	24.81	-24.68	308.85	211.25	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960424.0 70 32004.87	996.07	24.63	-24.84	312.36	214.96	-0.00	-666.00	309.21	0.00	708.00	7306.98
1475960425.0 70 32004.87	997.32	24.63	-24.68	308.85	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1475960426.0 70 32004.87	996.86	25.00	-24.84	314.11	216.20	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475960427.0 70 32004.87	996.07	24.63	-25.00	310.61	213.72	-2.33	-666.00	309.15	0.00	708.00	7306.98
1475960428.0 70 32004.87	996.46	24.81	-24.84	317.62	218.70	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475960429.0 69 32004.87	996.07	24.63	-24.84	315.87	219.96	3.69	-666.00	309.21	0.00	708.00	7306.98
1475960430.0 69 32004.87	996.07	24.63	-24.84	315.87	221.22	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475960431.0 69 32004.87	995.21	24.81	-25.00	310.61	213.72	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475960432.0 69 32004.87	995.67	24.44	-24.84	310.61	214.96	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475960434.0 69 32004.87	996.46	24.81	-24.84	310.61	213.72	-0.00	-666.00	309.04	0.00	708.00	7306.98
1475960435.0 69 32004.87	996.46	24.81	-24.84	310.61	214.96	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960436.0 69 32004.87	994.81	24.63	-24.84	315.87	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475960437.0 69 32004.87	994.81	24.63	-24.84	315.87	219.96	-2.33	-666.00	309.27	0.00	708.00	7306.98
1475960438.0 69 32004.87	996.46	24.81	-25.00	317.62	221.22	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475960439.0 69 32004.87	996.46	24.81	-24.68	308.85	221.22	-2.33	-666.00	309.32	0.00	708.00	7306.98
1475960440.0 69 32004.87	995.21	24.81	-25.00	308.85	212.48	-2.33	-666.00	309.10	0.00	708.00	7306.98
1475960441.0 69 32004.87	996.46	24.81	-24.84	308.85	212.48	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960442.0 69 32004.87	996.46	24.81	-24.84	308.85	216.20	-2.33	-666.00	309.21	0.00	708.00	7306.98
1475960443.0 69 32004.87	996.46	24.81	-24.84	315.87	221.22	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475960444.0 69 32004.87	996.07	24.63	-24.84	312.36	219.96	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475960445.0 69 32004.87	995.67	24.44	-24.84	308.85	214.96	-2.33	-666.00	309.15	0.00	708.00	7306.98
1475960446.0 69 32004.87	995.21	24.81	-25.00	308.85	214.96	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960447.0 69 32004.87	994.81	24.63	-24.84	308.85	213.72	-2.33	-666.00	309.15	0.00	708.00	7306.98
1475960448.0 69 32004.87	996.46	24.81	-25.00	307.10	214.96	-2.33	-666.00	309.21	0.00	708.00	7306.98
1475960449.0 69 32004.87	994.42	24.44	-24.84	307.10	213.72	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960450.0 69 32004.87	995.67	24.44	-24.84	305.35	211.25	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960451.0 69 32004.87	995.21	24.81	-25.00	308.85	217.45	-2.33	-666.00	309.27	0.00	708.00	7306.98
1475960452.0 69 32004.87	996.07	24.63	-25.00	308.85	214.96	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960453.0 69 32004.87	994.81	24.63	-24.84	307.10	216.20	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960454.0 69 32004.87	995.67	24.44	-24.84	307.10	213.72	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475960455.0 69 32004.87	996.07	24.63	-24.84	307.10	214.96	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960456.0 69 32004.87	995.67	24.44	-24.84	305.35	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960457.0 69 32004.87	996.07	24.63	-24.84	305.35	213.72	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475960458.0 69 32004.87	996.07	24.63	-25.00	305.35	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1475960459.0 69 32004.87	995.67	24.44	-24.84	303.59	211.25	-2.33	-666.00	308.98	0.00	708.00	7306.98
1475960460.0 69 32004.87	995.67	24.44	-25.00	310.61	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475960461.0 69 32004.87	996.92	24.44	-25.00	308.85	221.22	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475960462.0 69 32004.87	994.81	24.63	-24.84	305.35	213.72	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475960463.0 70 32004.87	995.67	24.44	-24.84	310.61	221.22	-0.00	-666.00	309.21	0.00	708.00	7306.98
1475960464.0 70 32004.87	995.67	24.44	-24.84	307.10	221.22	0.68	-666.00	309.21	0.00	708.00	7306.98
1475960465.0 70 32004.87	996.92	24.44	-25.16	312.36	221.22	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475960467.0 70 32004.87	995.67	24.44	-24.84	308.85	219.96	0.68	-666.00	309.21	0.00	708.00	7306.98
1475960468.0 70 32004.87	994.81	24.63	-24.84	308.85	221.22	-0.00	-666.00	309.27	473.68	708.00	7306.98
1475960469.0 70 32004.87	998.17	24.44	-24.84	307.10	219.96	3.69	-666.00	309.21	0.00	708.00	7306.98
1475960470.0 70 32004.87	996.07	24.63	-24.84	307.10	221.22	-2.33	-666.00	309.38	0.00	708.00	7306.98
1475960471.0 70 32004.87	996.07	24.63	-24.84	307.10	219.96	-2.33	-666.00	309.21	0.00	708.00	7306.98
1475960472.0 70 32004.87	996.07	24.63	-24.84	307.10	218.70	-2.33	-666.00	309.27	0.00	708.00	7306.98
1475960473.0 70 32004.87	996.46	24.81	-25.00	308.85	218.70	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475960474.0 70 32004.87	994.42	24.44	-24.84	300.09	212.48	-2.33	-666.00	309.10	0.00	708.00	7306.98
1475960475.0 70 32004.87	996.07	24.63	-24.84	300.09	213.72	-2.33	-666.00	309.10	0.00	708.00	7306.98
1475960476.0 70 32004.87	997.32	24.63	-25.00	300.09	212.48	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960477.0 70 32004.87	995.21	24.81	-25.00	300.09	212.48	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475960478.0 70 32004.87	997.32	24.63	-24.84	301.84	216.20	0.68	-666.00	309.15	0.00	708.00	7306.98
1475960479.0 70 32004.87	996.07	24.63	-24.84	300.09	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960480.0 70 32004.87	996.92	24.44	-24.84	300.09	214.96	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960481.0 70 32004.87	995.67	24.44	-24.84	303.59	217.45	-2.33	-666.00	309.15	0.00	708.00	7306.98
1475960482.0 70 32004.87	996.07	24.63	-24.84	300.09	213.72	0.68	-666.00	309.15	0.00	708.00	7306.98
1475960483.0 70 32004.87	996.92	24.44	-24.84	300.09	214.96	2.44	-666.00	309.10	0.00	708.00	7306.98
1475960484.0 70 32004.87	994.81	24.63	-24.84	303.59	217.45	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960485.0 71 32004.87	996.07	24.63	-24.84	298.33	213.72	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475960486.0 71 32004.87	997.72	24.81	-25.00	296.58	212.48	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960487.0 71 32004.87	990	308.98	0.00	708.00	7306.98
1475960488.0 71 	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960489.0 71 32004.87	996.07	24.63	-25.00	280.80	212.48	-0.00	-666.00	308.98	0.00	708.00	7306.98
1475960490.0 71 	-0.00	-666.00	309.15	0.00	708.00	7306.98
1475960491.0 71 32004.87	996.07	24.63	-25.00	280.80	212.48	-0.00	-666.00	308.98	0.00	708.00	7306.98
1475960492.0 71 32004.87	996.07	24.63	-24.84	279.04	211.25	-2.33	-666.00	308.98	0.00	708.00	7306.98
1475960493.0 71 32004.87	996.07	24.63	-24.84	280.80	213.72	-0.00	-666.00	309.04	0.00	708.00	7306.98
1475960494.0 71 32004.87	994.42	24.44	-24.84	277.29	211.25	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475960496.0 71 32004.87	997.32	24.63	-24.84	279.04	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475960497.0 71 32004.87	997.32	24.63	-25.00	279.04	214.96	-0.00	-666.00	309.10	0.00	708.00	7306.98
