# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460509201.0 120033.00	978.77	18.83	-24.84	0.00	214.96	-2.33	203.56	309.15	0.00	0.00	0.00
1460509202.0 120033.00	978.77	18.83	-24.68	0.00	216.20	-0.00	203.56	309.21	0.00	0.00	0.00
1460509203.0 120033.00	977.98	18.46	-24.68	0.00	221.22	-2.33	203.56	309.38	0.00	0.00	0.00
1460509204.0 120033.00	977.53	18.83	-24.68	0.00	213.72	-0.00	203.56	309.10	0.00	0.00	0.00
1460509205.0 120033.00	977.14	18.64	-24.68	0.00	213.72	-0.00	203.56	309.10	0.00	0.00	0.00
1460509206.0 120033.00	978.77	18.83	-24.84	0.00	213.72	-0.00	203.56	309.04	0.00	0.00	0.00
1460509207.0 120033.00	978.77	18.83	-24.84	0.00	212.48	-0.00	178.12	309.10	0.00	0.00	0.00
1460509208.0 120033.00	977.53	18.83	-24.68	0.00	217.45	-2.33	178.12	309.27	0.00	0.00	0.00
1460509209.0 120033.00	977.14	18.64	-24.68	0.00	213.72	-0.00	178.12	309.21	0.00	0.00	0.00
1460509210.0 120033.00	977.14	18.64	-24.84	0.00	213.72	-0.00	178.12	309.10	0.00	0.00	0.00
1460509211.0 120033.00	975.90	18.64	-24.84	0.00	213.72	-0.00	178.12	309.04	0.00	0.00	0.00
1460509212.0 120033.00	977.14	18.64	-24.68	0.00	213.72	-0.00	178.12	309.10	0.00	0.00	0.00
1460509213.0 120033.00	977.53	18.83	-24.84	0.00	217.45	-0.00	152.67	309.27	0.00	0.00	0.00
1460509214.0 120033.00	977.14	18.64	-24.84	0.00	213.72	-0.00	152.67	309.27	0.00	0.00	0.00
1460509215.0 120033.00	976.74	18.46	-24.84	0.00	213.72	-0.00	152.67	309.04	0.00	0.00	0.00
1460509216.0 120033.00	975.51	18.46	-24.68	0.00	213.72	-0.00	152.67	309.04	0.00	0.00	0.00
1460509217.0 120033.00	976.74	18.46	-24.84	0.00	212.48	-2.33	152.67	309.04	0.00	0.00	0.00
1460509218.0 120033.00	975.90	18.64	-24.68	0.00	216.20	-2.33	152.67	309.32	0.00	0.00	0.00
1460509219.0 120033.00	978.37	18.64	-24.68	0.00	213.72	-0.00	152.67	309.10	0.00	0.00	0.00
1460509220.0 120033.00	976.30	18.83	-24.84	0.00	213.72	-2.33	152.67	309.10	0.00	0.00	0.00
1460509221.0 120033.00	977.14	18.64	-24.68	0.00	212.48	-0.00	127.23	309.04	0.00	0.00	0.00
1460509222.0 120033.00	977.14	18.64	-24.68	0.00	214.96	-0.00	127.23	309.04	0.00	0.00	0.00
1460509223.0 120033.00	977.14	18.64	-24.84	0.00	217.45	-2.33	127.23	309.32	473.68	0.00	0.00
1460509224.0 120033.00	977.98	18.46	-24.84	0.00	213.72	-2.33	127.23	309.15	0.00	0.00	0.00
1460509225.0 120033.00	976.74	18.46	-24.84	0.00	212.48	-0.00	127.23	309.04	0.00	0.00	0.00
1460509226.0 120033.00	976.74	18.46	-24.68	0.00	213.72	-0.00	127.23	309.10	0.00	0.00	0.00
1460509227.0 120033.00	977.14	18.64	-24.68	0.00	213.72	-0.00	127.23	309.04	0.00	0.00	0.00
1460509228.0 120033.00	976.74	18.46	-24.84	0.00	217.45	-2.33	127.23	309.27	0.00	0.00	0.00
1460509229.0 120033.00	978.37	18.64	-24.68	0.00	214.96	-0.00	127.23	309.10	0.00	0.00	0.00
1460509230.0 120033.00	977.14	18.64	-24.84	0.00	214.96	-0.00	101.78	309.10	0.00	0.00	0.00
1460509231.0 120033.00	977.14	18.64	-24.68	0.00	216.20	-0.00	305.34	309.15	0.00	0.00	0.00
1460509232.0 120033.00	978.37	18.64	-24.68	0.00	216.20	-0.00	305.34	309.21	0.00	0.00	0.00
1460509233.0 120033.00	975.51	18.46	-24.68	0.00	214.96	-0.00	305.34	309.04	0.00	0.00	0.00
1460509234.0 120033.00	977.14	18.64	-24.68	0.00	217.45	-0.00	305.34	309.27	0.00	0.00	0.00
1460509235.0 120033.00	976.74	18.46	-24.68	0.00	212.48	-2.33	279.90	309.04	0.00	0.00	0.00
1460509236.0 120033.00	977.98	18.46	-24.68	0.00	212.48	-0.00	279.90	309.04	0.00	0.00	0.00
1460509237.0 120033.00	976.74	18.46	-24.68	0.00	213.72	-0.00	279.90	309.04	0.00	0.00	0.00
