# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471320001.0 100 230524.67	997.31	18.83	-25.00	0.00	227.60	11.28	-666.00	309.83	473.68	709.22	7306.71
1471320001.0 100 230524.67	995.24	19.02	-24.84	0.00	230.18	9.71	-666.00	309.83	473.68	709.22	7306.71
1471320002.0 100 230524.67	996.07	18.83	-25.16	0.00	232.78	10.45	-666.00	309.94	473.68	709.22	7306.71
1471320003.0 100 230524.67	994.84	18.83	-24.84	0.00	232.78	11.09	-666.00	309.83	344.01	709.22	7306.71
1471320004.0 100 230524.67	995.24	19.02	-24.84	0.00	231.48	8.46	-666.00	309.89	473.68	709.22	7306.71
1471320004.0 100 230524.67	996.07	18.83	-25.00	0.00	228.89	10.22	-666.00	309.77	473.68	709.22	7306.71
1471320005.0 100 230524.67	996.07	18.83	-24.68	0.00	228.89	8.46	-666.00	309.94	344.01	709.22	7306.71
1471320006.0 100 230524.67	996.07	18.83	-25.00	0.00	231.48	10.68	-666.00	309.77	344.01	709.22	7306.71
1471320006.0 100 230524.67	996.07	18.83	-24.84	0.00	228.89	7.21	-666.00	309.72	344.01	709.22	7306.71
1471320007.0 100 230524.67	995.24	19.02	-24.68	0.00	231.48	11.28	-666.00	309.55	473.68	709.22	7306.71
1471320008.0 100 230524.67	996.07	18.83	-25.00	0.00	230.18	14.00	-666.00	309.55	473.68	709.22	7306.71
1471320009.0 100 230524.67	994.84	18.83	-24.84	0.00	227.60	10.22	-666.00	309.55	344.01	709.22	7306.71
1471320009.0 100 230524.67	997.71	19.02	-24.84	0.00	227.60	9.43	-666.00	309.77	473.68	709.22	7306.71
1471320010.0 100 230524.67	994.84	18.83	-24.68	0.00	226.32	12.58	-666.00	309.60	344.01	709.22	7306.71
1471320011.0 100 230524.67	996.07	18.83	-24.84	0.00	227.60	13.69	-666.00	309.55	344.01	709.22	7306.71
1471320012.0 100 230524.67	996.48	19.02	-24.84	0.00	225.04	12.29	-666.00	309.55	473.68	709.22	7306.71
1471320012.0 100 230524.67	995.67	18.64	-24.84	0.00	236.72	11.82	-666.00	309.66	344.01	709.22	7306.71
1471320013.0 100 230524.67	996.07	18.83	-24.84	0.00	228.89	12.58	-666.00	309.60	285.25	709.22	7306.71
1471320014.0 100 230524.67	996.07	18.83	-25.00	0.00	231.48	14.20	-666.00	309.77	473.68	709.22	7306.71
1471320015.0 100 230524.67	994.84	18.83	-24.68	0.00	225.04	11.98	-666.00	309.49	344.01	709.22	7306.71
1471320015.0 100 230524.67	996.07	18.83	-24.68	0.00	223.76	10.22	-666.00	309.66	344.01	709.22	7306.71
1471320016.0 100 230524.67	995.24	19.02	-24.68	0.00	225.04	10.45	-666.00	309.72	344.01	709.22	7306.71
1471320017.0 100 230524.67	994.84	18.83	-24.84	0.00	225.04	10.22	-666.00	309.66	473.68	709.22	7306.71
1471320017.0 100 230524.67	994.84	18.83	-24.84	0.00	226.32	7.67	-666.00	309.66	473.68	709.22	7306.71
1471320018.0 100 230524.67	995.24	19.02	-24.84	0.00	226.32	11.98	-666.00	309.60	473.68	709.22	7306.71
1471320019.0 100 230524.67	994.84	18.83	-24.84	0.00	225.04	10.45	-666.00	309.83	344.01	709.22	7306.71
1471320020.0 100 230524.67	995.24	19.02	-24.84	0.00	228.89	10.22	-666.00	309.89	0.00	709.22	7306.71
1471320020.0 100 230524.67	994.84	18.83	-25.00	0.00	228.89	10.22	-666.00	309.77	344.01	709.22	7306.71
1471320021.0 100 230524.67	996.48	19.02	-25.16	0.00	222.49	10.89	-666.00	309.77	0.00	709.22	7306.71
1471320022.0 100 230524.67	995.24	19.02	-24.68	0.00	226.32	11.65	-666.00	309.55	473.68	709.22	7306.71
1471320023.0 100 230524.67	995.24	19.02	-24.68	0.00	223.76	11.82	-666.00	309.60	344.01	709.22	7306.71
