# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475942400.0 48 32004.87	1001.04	28.74	-24.84	1249.60	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942401.0 48 32004.87	1001.04	28.74	-24.84	1275.56	210.02	-0.00	-666.00	308.93	0.00	708.00	7306.98
1475942402.0 48 32004.87	999.78	28.74	-24.84	1239.21	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942403.0 48 32004.87	999.38	28.55	-25.16	1232.29	202.74	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475942404.0 48 32004.87	999.78	28.74	-24.84	1235.75	203.95	-0.00	-666.00	308.70	0.00	708.00	7306.98
1475942405.0 47 32004.87	999.78	28.74	-24.84	1220.16	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942407.0 47 32004.87	1001.04	28.74	-24.68	1220.16	200.35	-0.00	-666.00	308.42	0.00	708.00	7306.98
1475942408.0 47 32004.87	1000.57	29.11	-24.84	1206.29	199.16	-0.00	-666.00	308.42	0.00	708.00	7306.98
1475942409.0 47 32004.87	1001.04	28.74	-24.84	1201.09	200.35	-2.33	-666.00	308.42	0.00	708.00	7306.98
1475942410.0 47 32004.87	999.78	28.74	-24.68	1214.96	205.15	-0.00	-666.00	308.59	0.00	708.00	7306.98
1475942411.0 47 32004.87	999.78	28.74	-24.84	1218.43	206.36	0.68	-666.00	308.65	0.00	708.00	7306.98
1475942412.0 47 32004.87	1001.04	28.74	-24.84	1214.96	202.74	-0.00	-666.00	308.42	0.00	708.00	7306.98
1475942413.0 47 32004.87	999.78	28.74	-24.84	1214.96	202.74	-0.00	-666.00	308.70	0.00	708.00	7306.98
1475942414.0 47 32004.87	999.78	28.74	-24.84	1227.09	200.35	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942415.0 47 32004.87	999.78	28.74	-24.68	1239.21	202.74	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942416.0 47 32004.87	999.78	28.74	-24.84	1273.83	206.36	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475942417.0 47 32004.87	1001.04	28.74	-24.84	1280.74	203.95	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942418.0 47 32004.87	999.78	28.74	-25.00	1277.29	200.35	-2.33	-666.00	308.76	0.00	708.00	7306.98
1475942419.0 47 32004.87	999.78	28.74	-24.84	1284.20	200.35	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475942420.0 47 32004.87	999.78	28.74	-24.84	1294.57	201.55	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475942421.0 47 32004.87	1000.18	28.93	-25.00	1294.57	202.74	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475942422.0 47 32004.87	999.78	28.74	-24.84	1327.39	212.48	-2.33	-666.00	308.87	0.00	708.00	7306.98
1475942423.0 47 32004.87	1001.84	29.11	-24.84	1325.66	210.02	-2.33	-666.00	308.70	0.00	708.00	7306.98
1475942424.0 47 32004.87	999.78	28.74	-24.84	1285.93	200.35	-2.33	-666.00	308.42	0.00	708.00	7306.98
1475942425.0 47 32004.87	999.78	28.74	-24.84	1303.21	205.15	-0.00	-666.00	308.65	0.00	708.00	7306.98
1475942426.0 47 32004.87	999.78	28.74	-24.84	1270.37	200.35	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942427.0 47 32004.87	998.91	28.93	-24.84	1279.01	199.16	-2.33	-666.00	308.48	0.00	708.00	7306.98
1475942428.0 47 32004.87	999.78	28.74	-24.84	1289.39	205.15	0.68	-666.00	308.54	0.00	708.00	7306.98
1475942429.0 47 32004.87	999.78	28.74	-24.84	1315.30	210.02	-2.33	-666.00	308.76	0.00	708.00	7306.98
1475942430.0 47 32004.87	999.78	28.74	-24.84	1296.30	205.15	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475942431.0 47 32004.87	1001.04	28.74	-24.84	1280.74	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942433.0 47 32004.87	999.78	28.74	-24.84	1282.47	201.55	-2.33	-666.00	308.48	0.00	708.00	7306.98
1475942434.0 47 32004.87	999.78	28.74	-24.68	1287.66	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942435.0 47 32004.87	1000.18	28.93	-24.84	1292.85	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942436.0 47 32004.87	999.78	28.74	-24.68	1284.20	200.35	-2.33	-666.00	308.54	0.00	708.00	7306.98
1475942437.0 47 32004.87	1000.18	28.93	-24.84	1289.39	206.36	-0.00	-666.00	308.70	0.00	708.00	7306.98
1475942438.0 47 32004.87	1000.18	28.93	-25.00	1247.87	201.55	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475942439.0 47 32004.87	1000.18	28.93	-24.84	1214.96	200.35	-2.33	-666.00	308.76	0.00	708.00	7306.98
1475942440.0 47 32004.87	1000.18	28.93	-25.00	1209.76	208.80	-2.33	-666.00	308.87	0.00	708.00	7306.98
1475942441.0 47 32004.87	1001.04	28.74	-24.84	1190.69	206.36	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475942442.0 49 32004.87	1000.18	28.93	-24.68	1187.22	203.95	-0.00	-666.00	308.48	0.00	708.00	7306.98
1475942443.0 49 32004.87	1000.18	28.93	-24.68	1185.49	202.74	-0.00	-666.00	308.65	0.00	708.00	7306.98
1475942444.0 49 32004.87	1000.18	28.93	-25.00	1202.83	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475942445.0 49 32004.87	999.78	28.74	-24.68	1214.96	199.16	-0.00	-666.00	308.37	0.00	708.00	7306.98
1475942446.0 49 32004.87	999.78	28.74	-24.84	1225.36	199.16	-0.00	-666.00	308.42	0.00	708.00	7306.98
1475942447.0 49 32004.87	999.78	28.74	-24.84	1270.37	208.80	-0.00	-666.00	308.87	0.00	708.00	7306.98
