# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463508000.0 73 170804.87	1000.45	26.68	-25.00	338.66	213.72	-0.00	0.00	309.43	0.00	708.36	7307.26
1463508001.0 73 170804.87	998.79	26.50	-24.84	343.92	221.22	-2.33	0.00	309.15	0.00	708.36	7307.26
1463508002.0 73 170804.87	999.19	26.68	-24.84	342.17	217.45	-0.00	0.00	309.32	0.00	708.36	7307.26
1463508003.0 73 170804.87	998.79	26.50	-24.84	347.42	223.76	-2.33	0.00	309.38	0.00	708.36	7307.26
1463508004.0 72 170804.87	1000.05	26.50	-24.84	343.92	219.96	-0.00	0.00	309.27	0.00	708.36	7307.26
1463508005.0 72 170804.87	1000.45	26.68	-25.16	336.91	212.48	-0.00	0.00	309.38	0.00	708.36	7307.26
1463508006.0 72 170804.87	999.19	26.68	-24.68	333.40	210.02	-0.00	0.00	308.87	0.00	708.36	7307.26
1463508007.0 72 170804.87	1001.71	26.68	-24.84	338.66	213.72	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508008.0 72 170804.87	1000.45	26.68	-24.84	343.92	221.22	-2.33	0.00	309.32	0.00	708.36	7307.26
1463508009.0 72 170804.87	1000.45	26.68	-24.84	336.91	214.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508010.0 72 170804.87	1001.31	26.50	-25.16	342.17	219.96	-0.00	0.00	309.55	0.00	708.36	7307.26
1463508011.0 72 170804.87	999.19	26.68	-24.84	336.91	217.45	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508012.0 72 170804.87	999.19	26.68	-25.00	342.17	223.76	-2.33	0.00	309.43	0.00	708.36	7307.26
1463508013.0 72 170804.87	1001.71	26.68	-25.00	335.15	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508014.0 72 170804.87	1000.05	26.50	-24.84	333.40	217.45	-0.00	0.00	309.38	0.00	708.36	7307.26
1463508015.0 72 170804.87	1000.05	26.50	-25.00	335.15	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508016.0 71 170804.87	1001.31	26.50	-24.84	331.65	212.48	-0.00	0.00	309.04	0.00	708.36	7307.26
1463508017.0 71 170804.87	1001.71	26.68	-24.84	329.89	211.25	-0.00	0.00	309.04	0.00	708.36	7307.26
1463508018.0 71 170804.87	1000.45	26.68	-24.84	336.91	216.20	-2.33	0.00	309.10	0.00	708.36	7307.26
1463508019.0 71 170804.87	998.79	26.50	-25.16	333.40	216.20	-0.00	0.00	309.55	0.00	708.36	7307.26
1463508020.0 71 170804.87	1000.45	26.68	-24.84	336.91	217.45	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508021.0 71 170804.87	998.79	26.50	-25.16	335.15	217.45	-0.00	0.00	309.49	0.00	708.36	7307.26
1463508022.0 71 170804.87	999.19	26.68	-24.68	335.15	216.20	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508023.0 71 170804.87	1001.31	26.50	-24.84	331.65	213.72	-2.33	0.00	309.15	0.00	708.36	7307.26
1463508024.0 71 170804.87	1000.45	26.68	-24.84	331.65	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508025.0 71 170804.87	1000.05	26.50	-24.84	331.65	214.96	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508026.0 71 170804.87	999.19	26.68	-24.84	335.15	217.45	0.68	0.00	309.38	0.00	708.36	7307.26
1463508027.0 71 170804.87	1000.45	26.68	-25.00	331.65	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508028.0 71 170804.87	998.79	26.50	-25.00	331.65	214.96	-0.00	0.00	309.27	0.00	708.36	7307.26
1463508029.0 72 170804.87	999.19	26.68	-24.84	340.41	221.22	-0.00	0.00	309.27	0.00	708.36	7307.26
1463508030.0 72 170804.87	999.19	26.68	-24.84	328.14	213.72	-0.00	0.00	309.04	0.00	708.36	7307.26
1463508031.0 72 170804.87	1000.05	26.50	-24.84	326.39	207.58	-0.00	0.00	308.82	0.00	708.36	7307.26
1463508032.0 72 170804.87	999.19	26.68	-24.84	331.65	213.72	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508033.0 72 170804.87	1000.45	26.68	-24.84	331.65	213.72	0.68	0.00	309.21	0.00	708.36	7307.26
1463508034.0 72 170804.87	999.19	26.68	-24.84	336.91	214.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508035.0 72 170804.87	999.19	26.68	-24.84	329.89	214.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508036.0 72 170804.87	999.19	26.68	-25.00	335.15	217.45	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508037.0 72 170804.87	1000.85	26.87	-24.84	329.89	211.25	-2.33	0.00	309.15	0.00	708.36	7307.26
1463508038.0 72 170804.87	998.79	26.50	-24.84	336.91	218.70	-2.33	0.00	309.10	0.00	708.36	7307.26
1463508039.0 72 170804.87	999.19	26.68	-24.84	329.89	212.48	-0.00	0.00	309.15	473.68	708.36	7307.26
1463508040.0 72 170804.87	997.93	26.68	-24.68	340.41	222.49	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508041.0 72 170804.87	1000.85	26.87	-24.68	340.41	221.22	-2.33	0.00	309.04	0.00	708.36	7307.26
1463508042.0 72 170804.87	999.19	26.68	-25.00	333.40	214.96	-2.33	0.00	309.38	0.00	708.36	7307.26
1463508043.0 72 170804.87	999.19	26.68	-25.00	326.39	208.80	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508044.0 72 170804.87	999.59	26.87	-24.84	329.89	212.48	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508045.0 72 170804.87	1000.45	26.68	-24.84	345.67	226.32	-0.00	0.00	309.38	0.00	708.36	7307.26
1463508046.0 72 170804.87	999.19	26.68	-24.84	333.40	214.96	-0.00	0.00	309.27	0.00	708.36	7307.26
1463508047.0 72 170804.87	999.19	26.68	-24.84	342.17	223.76	-2.33	0.00	309.27	0.00	708.36	7307.26
1463508048.0 72 170804.87	1000.85	26.87	-24.84	338.66	214.96	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508049.0 72 170804.87	999.19	26.68	-24.84	340.41	222.49	-0.00	0.00	309.43	0.00	708.36	7307.26
1463508050.0 72 170804.87	999.19	26.68	-24.84	335.15	214.96	-0.00	0.00	309.04	0.00	708.36	7307.26
1463508051.0 72 170804.87	999.19	26.68	-25.00	335.15	219.96	-0.00	0.00	309.55	0.00	708.36	7307.26
1463508052.0 72 170804.87	999.19	26.68	-24.84	336.91	216.20	-0.00	0.00	309.04	0.00	708.36	7307.26
1463508053.0 72 170804.87	1000.85	26.87	-24.84	331.65	211.25	-0.00	0.00	308.98	0.00	708.36	7307.26
1463508054.0 72 170804.87	999.19	26.68	-24.84	333.40	218.70	-2.33	0.00	309.32	473.68	708.36	7307.26
1463508055.0 72 170804.87	1000.45	26.68	-24.84	335.15	214.96	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508055.0 72 170804.87	1000.45	26.68	-25.00	336.91	217.45	-0.00	0.00	309.55	0.00	708.36	7307.26
1463508056.0 72 170804.87	999.19	26.68	-24.84	342.17	217.45	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508057.0 72 170804.87	998.79	26.50	-25.00	336.91	214.96	-0.00	0.00	309.66	0.00	708.36	7307.26
1463508058.0 72 170804.87	999.19	26.68	-24.84	343.92	222.49	-2.33	0.00	309.10	0.00	708.36	7307.26
1463508059.0 72 170804.87	999.19	26.68	-25.16	338.66	214.96	-0.00	0.00	309.32	0.00	708.36	7307.26
1463508060.0 72 170804.87	1000.45	26.68	-24.84	343.92	219.96	0.68	0.00	309.32	0.00	708.36	7307.26
1463508061.0 72 170804.87	999.19	26.68	-24.84	338.66	214.96	-0.00	0.00	309.21	0.00	708.36	7307.26
1463508062.0 72 170804.87	999.19	26.68	-24.68	343.92	221.22	-0.00	0.00	309.32	0.00	708.36	7307.26
1463508063.0 72 170804.87	999.19	26.68	-24.84	338.66	213.72	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508064.0 72 170804.87	999.19	26.68	-25.00	347.42	221.22	-2.33	0.00	309.55	0.00	708.36	7307.26
1463508065.0 72 170804.87	999.19	26.68	-24.68	343.92	216.20	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508066.0 72 170804.87	1000.45	26.68	-24.84	340.41	212.48	-0.00	0.00	309.04	0.00	708.36	7307.26
1463508067.0 72 170804.87	1000.05	26.50	-24.84	340.41	213.72	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508068.0 72 170804.87	999.19	26.68	-24.84	340.41	214.96	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508069.0 72 170804.87	999.19	26.68	-25.00	347.42	219.96	0.68	0.00	309.32	0.00	708.36	7307.26
1463508070.0 72 170804.87	999.19	26.68	-24.84	342.17	213.72	-0.00	0.00	309.10	0.00	708.36	7307.26
1463508071.0 72 170804.87	999.59	26.87	-25.00	349.18	219.96	-0.00	0.00	309.55	0.00	708.36	7307.26
1463508072.0 72 170804.87	1000.45	26.68	-24.84	342.17	214.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508073.0 72 170804.87	999.19	26.68	-24.84	350.93	223.76	-0.00	0.00	309.32	0.00	708.36	7307.26
1463508074.0 72 170804.87	999.19	26.68	-24.84	343.92	216.20	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508075.0 72 170804.87	999.19	26.68	-24.84	342.17	218.70	-2.33	0.00	309.38	0.00	708.36	7307.26
1463508076.0 72 170804.87	999.19	26.68	-24.84	342.17	214.96	-0.00	0.00	309.15	0.00	708.36	7307.26
1463508077.0 71 170804.87	999.19	26.68	-24.84	338.66	212.48	-0.00	0.00	309.04	0.00	708.36	7307.26
1463508078.0 71 170804.87	1000.85	26.87	-24.53	350.93	226.32	-2.33	0.00	309.89	0.00	708.36	7307.26
1463508079.0 71 170804.87	999.19	26.68	-24.84	345.67	218.70	0.68	229.01	309.32	473.68	708.36	7307.26
1463508080.0 71 170804.87	999.59	26.87	-25.16	350.93	222.49	-0.00	229.01	309.66	0.00	708.36	7307.26
1463508081.0 71 170804.87	999.59	26.87	-24.84	340.41	216.20	-0.00	229.01	309.27	473.68	708.36	7307.26
