# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459580401.0 55213.00	998.43	21.07	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459580402.0 55213.00	997.59	21.26	90.98	0.00	222.49	-0.00	0.00	309.55	0.00	708.34	7307.27
1459580403.0 55213.00	997.19	21.07	91.30	0.00	221.22	7.67	0.00	309.43	473.68	708.34	7307.27
1459580404.0 55213.00	997.19	21.07	91.93	0.00	216.20	-0.00	76.34	309.21	0.00	708.34	7307.27
1459580405.0 55213.00	998.83	21.26	92.25	0.00	214.96	-0.00	76.34	309.15	0.00	708.34	7307.27
1459580406.0 55213.00	997.59	21.26	92.41	0.00	212.48	-0.00	76.34	308.98	0.00	708.34	7307.27
1459580407.0 55213.00	997.19	21.07	91.46	0.00	219.96	-0.00	76.34	309.38	0.00	708.34	7307.27
1459580408.0 55213.00	998.43	21.07	92.09	0.00	216.20	-2.33	76.34	309.21	0.00	708.34	7307.27
1459580409.0 55213.00	998.83	21.26	92.09	0.00	214.96	-0.00	76.34	309.15	0.00	708.34	7307.27
1459580410.0 55213.00	997.19	21.07	92.41	0.00	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1459580411.0 55213.00	998.43	21.07	92.25	0.00	211.25	-0.00	76.34	309.04	0.00	708.34	7307.27
1459580412.0 55213.00	997.59	21.26	91.77	0.00	216.20	-0.00	76.34	309.21	0.00	708.34	7307.27
1459580413.0 55213.00	997.19	21.07	92.41	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1459580414.0 55213.00	998.83	21.26	92.41	0.00	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1459580415.0 55213.00	997.59	21.26	92.41	0.00	211.25	-0.00	76.34	309.04	0.00	708.34	7307.27
1459580416.0 55213.00	997.59	21.26	92.56	0.00	212.48	-0.00	76.34	309.10	0.00	708.34	7307.27
1459580417.0 55213.00	997.59	21.26	91.93	0.00	216.20	-0.00	50.89	309.21	0.00	708.34	7307.27
1459580418.0 55213.00	997.19	21.07	92.09	0.00	212.48	-0.00	50.89	309.21	0.00	708.34	7307.27
1459580419.0 55213.00	998.43	21.07	92.56	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1459580420.0 55213.00	995.95	21.07	92.56	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1459580421.0 55213.00	997.19	21.07	92.56	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
