# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468936800.0 41 145452.64	1002.32	24.63	-24.84	653.87	210.02	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468936801.0 41 145452.64	1001.92	24.44	-24.84	667.86	217.45	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468936802.0 41 145452.64	1002.32	24.63	-24.84	667.86	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468936803.0 41 145452.64	1000.67	24.44	-24.84	681.85	219.96	-2.33	-666.00	309.04	0.00	708.31	7307.28
1468936803.0 41 145452.64	1001.47	24.81	-24.84	683.59	223.76	2.44	-666.00	309.32	0.00	708.31	7307.28
1468936804.0 41 145452.64	1001.92	24.44	-25.16	655.62	211.25	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468936805.0 41 145452.64	1003.58	24.63	-24.84	659.11	211.25	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468936806.0 41 145452.64	1001.92	24.44	-24.84	674.85	219.96	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468936806.0 41 145452.64	1001.92	24.44	-25.00	657.36	211.25	-2.33	-666.00	308.87	0.00	708.31	7307.28
1468936807.0 41 145452.64	1001.92	24.44	-24.84	659.11	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468936808.0 41 145452.64	1001.92	24.44	-24.68	653.87	211.25	-0.00	-666.00	308.98	473.68	708.31	7307.28
1468936809.0 41 145452.64	1001.92	24.44	-25.00	655.62	211.25	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468936809.0 41 145452.64	1003.58	24.63	-24.84	660.86	216.20	-2.33	-666.00	308.87	0.00	708.31	7307.28
1468936810.0 41 145452.64	1003.17	24.44	-25.00	662.61	213.72	-2.33	-666.00	308.93	0.00	708.31	7307.28
1468936811.0 41 145452.64	1002.32	24.63	-24.68	660.86	210.02	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468936811.0 41 145452.64	1002.32	24.63	-24.84	652.12	208.80	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468936812.0 41 145452.64	1003.58	24.63	-25.00	655.62	213.72	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468936813.0 41 145452.64	1001.92	24.44	-24.84	653.87	208.80	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468936814.0 41 145452.64	1001.92	24.44	-24.84	653.87	208.80	-0.00	-666.00	308.98	473.68	708.31	7307.28
1468936814.0 41 145452.64	1002.32	24.63	-25.00	655.62	211.25	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468936815.0 41 145452.64	1001.92	24.44	-24.84	657.36	216.20	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468936816.0 41 145452.64	1001.92	24.44	-25.00	664.36	214.96	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468936817.0 41 145452.64	1001.92	24.44	-24.84	673.10	219.96	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468936817.0 41 145452.64	1001.92	24.44	-24.84	652.12	208.80	-2.33	-666.00	308.98	0.00	708.31	7307.28
