# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480248000.0 100 94805.00	998.97	24.81	61.08	0.00	218.70	30.84	0.00	309.32	135.13	0.00	0.00
1480248001.0 100 94805.00	1001.47	24.81	61.08	0.00	218.70	30.84	0.00	309.32	135.13	0.00	0.00
1480248002.0 100 94805.00	1001.07	24.63	61.55	0.00	226.32	30.41	0.00	309.38	139.56	0.00	0.00
1480248003.0 100 94805.00	999.82	24.63	61.08	0.00	221.22	30.60	0.00	309.38	139.56	0.00	0.00
1480248004.0 100 94805.00	1000.22	24.81	61.08	0.00	223.76	30.59	0.00	309.38	139.56	0.00	0.00
1480248005.0 100 94805.00	1000.22	24.81	61.08	0.00	216.20	30.47	0.00	309.32	135.13	0.00	0.00
1480248006.0 100 94805.00	1000.22	24.81	60.92	0.00	222.49	30.65	0.00	309.32	139.56	0.00	0.00
1480248007.0 100 94805.00	999.82	24.63	61.23	0.00	217.45	30.59	0.00	309.32	139.56	0.00	0.00
1480248008.0 100 94805.00	1001.47	24.81	62.34	0.00	222.49	30.59	0.00	309.32	139.56	0.00	0.00
1480248009.0 100 94805.00	1001.07	24.63	61.23	0.00	217.45	30.72	0.00	309.32	139.56	0.00	0.00
1480248010.0 100 94805.00	1000.22	24.81	61.23	0.00	226.32	30.72	0.00	309.43	135.13	0.00	0.00
1480248011.0 100 94805.00	999.82	24.63	60.92	0.00	217.45	30.72	0.00	309.27	135.13	0.00	0.00
1480248012.0 100 94805.00	1000.62	25.00	61.39	0.00	226.32	30.78	0.00	309.43	139.56	0.00	0.00
1480248014.0 100 94805.00	1000.22	24.81	62.82	0.00	225.04	30.28	0.00	309.60	139.56	0.00	0.00
1480248015.0 100 94805.00	1001.47	24.81	60.76	0.00	219.96	30.59	0.00	309.60	139.56	0.00	0.00
1480248016.0 100 94805.00	1000.22	24.81	61.87	0.00	225.04	30.53	0.00	309.27	139.56	0.00	0.00
1480248017.0 100 94805.00	1000.22	24.81	61.87	0.00	219.96	30.60	0.00	309.55	135.13	0.00	0.00
1480248018.0 100 94805.00	1001.47	24.81	60.28	0.00	223.76	30.72	0.00	309.27	139.56	0.00	0.00
1480248019.0 100 94805.00	1001.07	24.63	61.71	0.00	219.96	30.47	0.00	309.60	139.56	0.00	0.00
1480248020.0 100 94805.00	1000.22	24.81	61.08	0.00	219.96	30.72	0.00	309.27	139.56	0.00	0.00
1480248021.0 100 94805.00	1000.62	25.00	61.55	0.00	219.96	30.54	0.00	309.55	135.13	0.00	0.00
1480248022.0 100 94805.00	1001.87	25.00	61.08	0.00	223.76	30.72	0.00	309.55	135.13	0.00	0.00
1480248023.0 100 94805.00	1001.87	25.00	60.92	0.00	218.70	30.66	0.00	309.27	135.13	0.00	0.00
1480248024.0 100 94805.00	1001.47	24.81	60.60	0.00	225.04	30.66	0.00	309.49	149.97	0.00	0.00
1480248025.0 100 94805.00	1000.62	25.00	61.08	0.00	221.22	30.34	0.00	309.43	139.56	0.00	0.00
1480248026.0 100 94805.00	1000.62	25.00	61.87	0.00	219.96	30.54	0.00	309.32	135.13	0.00	0.00
1480248027.0 100 94805.00	1000.22	24.81	60.92	0.00	219.96	30.65	0.00	309.38	139.56	0.00	0.00
1480248028.0 100 94805.00	1000.22	24.81	61.55	0.00	219.96	30.53	0.00	309.60	139.56	0.00	0.00
1480248029.0 100 94805.00	1000.22	24.81	60.92	0.00	221.22	30.72	0.00	309.43	139.56	0.00	0.00
