# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470780000.0 79 230524.67	998.97	24.81	-24.84	177.30	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470780001.0 79 230524.67	998.97	24.81	-25.00	184.32	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470780002.0 79 230524.67	998.97	24.81	-24.84	179.06	222.49	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470780003.0 79 230524.67	997.72	24.81	-24.84	179.06	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470780003.0 79 230524.67	1000.22	24.81	-25.00	179.06	218.70	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470780004.0 79 230524.67	999.37	25.00	-25.00	179.06	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470780005.0 79 230524.67	997.72	24.81	-24.84	179.06	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470780005.0 79 230524.67	998.57	24.63	-25.00	179.06	219.96	0.68	-666.00	309.66	0.00	709.22	7306.71
1470780006.0 79 230524.67	997.72	24.81	-24.68	177.30	217.45	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470780007.0 79 230524.67	998.97	24.81	-24.84	177.30	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470780008.0 79 230524.67	997.72	24.81	-24.84	177.30	219.96	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470780008.0 79 230524.67	998.97	24.81	-24.84	177.30	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470780009.0 79 230524.67	997.72	24.81	-24.84	179.06	221.22	-2.33	-666.00	309.27	473.68	709.22	7306.71
1470780010.0 79 230524.67	998.97	24.81	-24.84	177.30	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470780011.0 79 230524.67	998.97	24.81	-25.00	179.06	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470780011.0 79 230524.67	997.72	24.81	-24.84	179.06	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470780012.0 79 230524.67	999.37	25.00	-24.84	179.06	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470780013.0 79 230524.67	997.72	24.81	-24.84	175.55	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470780014.0 79 230524.67	999.37	25.00	-24.84	180.81	225.04	0.68	-666.00	309.49	0.00	709.22	7306.71
1470780014.0 79 230524.67	997.72	24.81	-24.84	180.81	226.32	-0.00	-666.00	309.43	473.68	709.22	7306.71
1470780015.0 79 230524.67	997.72	24.81	-24.68	180.81	226.32	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470780016.0 79 230524.67	998.97	24.81	-25.00	177.30	216.20	0.68	-666.00	309.55	473.68	709.22	7306.71
1470780017.0 79 230524.67	997.72	24.81	-24.84	180.81	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470780017.0 79 230524.67	998.97	24.81	-24.84	180.81	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470780018.0 79 230524.67	998.97	24.81	-24.84	179.06	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470780019.0 79 230524.67	997.72	24.81	-25.00	180.81	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470780019.0 79 230524.67	998.97	24.81	-24.84	179.06	223.76	2.44	-666.00	309.32	0.00	709.22	7306.71
1470780020.0 79 230524.67	997.72	24.81	-24.68	179.06	222.49	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470780021.0 79 230524.67	999.37	25.00	-24.68	180.81	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470780022.0 79 230524.67	999.37	25.00	-25.00	180.81	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470780022.0 80 230524.67	997.72	24.81	-25.00	177.30	217.45	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470780023.0 80 230524.67	997.72	24.81	-25.00	177.30	216.20	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470780024.0 80 230524.67	997.72	24.81	-25.16	177.30	216.20	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470780025.0 80 230524.67	997.32	24.63	-24.68	175.55	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
