# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479636000.0 100 95604.48	1000.17	25.37	62.97	0.00	222.49	16.12	0.00	309.27	285.25	707.73	7308.04
1479636001.0 100 95604.48	998.91	25.37	56.01	0.00	218.70	15.59	0.00	309.49	285.25	707.73	7308.04
1479636002.0 100 95604.48	1000.97	25.75	62.66	0.00	221.22	14.83	0.00	309.21	344.01	707.73	7308.04
1479636003.0 100 95604.48	999.31	25.56	62.50	0.00	223.76	14.00	0.00	309.49	344.01	707.73	7308.04
1479636004.0 100 95604.48	1000.97	25.75	62.66	0.00	221.22	15.23	0.00	309.38	344.01	707.73	7308.04
1479636005.0 100 95604.48	1000.57	25.56	62.82	0.00	218.70	15.73	0.00	309.43	344.01	707.73	7308.04
1479636006.0 100 95604.48	999.31	25.56	62.82	0.00	219.96	15.07	0.00	309.32	344.01	707.73	7308.04
1479636007.0 100 95604.48	1000.57	25.56	65.03	0.00	219.96	15.45	0.00	309.38	285.25	707.73	7308.04
1479636008.0 100 95604.48	1000.97	25.75	62.82	0.00	219.96	13.11	0.00	309.49	344.01	707.73	7308.04
1479636009.0 100 95604.48	1000.57	25.56	62.50	0.00	221.22	13.35	0.00	309.32	473.68	707.73	7308.04
1479636010.0 100 95604.48	1000.17	25.37	62.97	0.00	218.70	13.23	0.00	309.43	344.01	707.73	7308.04
1479636011.0 100 95604.48	1001.82	25.56	63.13	0.00	219.96	14.74	0.00	309.43	285.25	707.73	7308.04
1479636012.0 100 95604.48	1000.97	25.75	62.82	0.00	218.70	15.07	0.00	309.43	285.25	707.73	7308.04
1479636013.0 100 95604.48	1000.97	25.75	63.29	0.00	221.22	12.58	0.00	309.43	285.25	707.73	7308.04
1479636014.0 100 95604.48	999.31	25.56	62.82	0.00	222.49	14.83	0.00	309.60	285.25	707.73	7308.04
1479636015.0 100 95604.48	1001.82	25.56	62.66	0.00	221.22	16.64	0.00	309.43	285.25	707.73	7308.04
1479636017.0 100 95604.48	1000.17	25.37	62.50	0.00	218.70	15.80	0.00	309.55	285.25	707.73	7308.04
1479636018.0 100 95604.48	1000.97	25.75	62.82	0.00	214.96	16.24	0.00	309.10	285.25	707.73	7308.04
