# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470909601.0 100 230524.67	997.74	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909602.0 100 230524.67	997.74	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470909602.0 100 230524.67	996.50	18.46	-24.84	0.00	228.89	6.12	-666.00	309.55	0.00	709.22	7306.71
1470909603.0 100 230524.67	997.31	18.83	-25.00	0.00	228.89	0.68	-666.00	309.94	0.00	709.22	7306.71
1470909604.0 100 230524.67	994.84	18.83	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470909605.0 100 230524.67	996.90	18.64	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470909605.0 100 230524.67	996.90	18.64	-25.00	0.00	225.04	2.44	-666.00	309.83	0.00	709.22	7306.71
1470909606.0 100 230524.67	997.74	18.46	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470909607.0 100 230524.67	996.50	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.89	473.68	709.22	7306.71
1470909607.0 100 230524.67	996.90	18.64	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470909608.0 100 230524.67	996.07	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909609.0 100 230524.67	997.31	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470909610.0 100 230524.67	997.31	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470909610.0 100 230524.67	997.31	18.83	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909611.0 100 230524.67	996.90	18.64	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909612.0 100 230524.67	994.43	18.64	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909613.0 100 230524.67	997.31	18.83	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470909613.0 100 230524.67	996.90	18.64	-25.00	0.00	232.78	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470909614.0 100 230524.67	998.14	18.64	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470909615.0 100 230524.67	994.43	18.64	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470909616.0 100 230524.67	995.27	18.46	-24.84	0.00	225.04	2.44	-666.00	309.60	0.00	709.22	7306.71
1470909616.0 100 230524.67	995.67	18.64	-24.84	0.00	230.18	0.68	-666.00	309.66	473.68	709.22	7306.71
1470909617.0 100 230524.67	996.90	18.64	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470909618.0 100 230524.67	996.90	18.64	-25.00	0.00	226.32	2.44	-666.00	309.89	0.00	709.22	7306.71
1470909618.0 100 230524.67	997.31	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909619.0 100 230524.67	996.90	18.64	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470909620.0 100 230524.67	995.67	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470909621.0 100 230524.67	996.07	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470909621.0 100 230524.67	997.31	18.83	-24.68	0.00	226.32	0.68	-666.00	309.72	0.00	709.22	7306.71
1470909622.0 100 230524.67	996.90	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909623.0 100 230524.67	994.84	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470909624.0 100 230524.67	995.67	18.64	-24.84	0.00	223.76	0.68	-666.00	309.66	0.00	709.22	7306.71
1470909624.0 100 230524.67	996.07	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909625.0 100 230524.67	996.90	18.64	-24.84	1.76	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909626.0 100 230524.67	997.31	18.83	-25.00	0.00	227.60	2.44	-666.00	309.72	0.00	709.22	7306.71
1470909627.0 100 230524.67	997.74	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470909627.0 100 230524.67	996.90	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470909628.0 100 230524.67	996.07	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909629.0 100 230524.67	997.31	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909629.0 100 230524.67	996.90	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909630.0 100 230524.67	995.67	18.64	-25.00	0.00	228.89	5.45	-666.00	309.77	0.00	709.22	7306.71
1470909631.0 100 230524.67	996.90	18.64	-24.68	0.00	227.60	0.68	-666.00	309.60	0.00	709.22	7306.71
1470909632.0 100 230524.67	995.67	18.64	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470909632.0 100 230524.67	994.84	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909633.0 100 230524.67	995.67	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.72	473.68	709.22	7306.71
1470909634.0 100 230524.67	996.90	18.64	-25.00	0.00	225.04	-2.33	-666.00	309.94	0.00	709.22	7306.71
1470909635.0 100 230524.67	997.31	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470909635.0 100 230524.67	994.43	18.64	-24.68	0.00	226.32	-2.33	-666.00	309.66	473.68	709.22	7306.71
1470909636.0 100 230524.67	996.90	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909637.0 100 230524.67	996.90	18.64	-24.84	0.00	226.32	3.69	-666.00	309.60	0.00	709.22	7306.71
1470909637.0 100 230524.67	994.84	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909638.0 100 230524.67	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909639.0 100 230524.67	996.07	18.83	-24.84	0.00	231.48	6.12	-666.00	309.77	0.00	709.22	7306.71
1470909640.0 100 230524.67	996.90	18.64	-24.84	0.00	228.89	0.68	-666.00	309.89	473.68	709.22	7306.71
1470909640.0 100 230524.67	997.31	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470909641.0 100 230524.67	996.07	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909642.0 100 230524.67	998.14	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909643.0 100 230524.67	996.90	18.64	-24.84	0.00	226.32	2.44	-666.00	309.60	0.00	709.22	7306.71
1470909643.0 100 230524.67	995.67	18.64	-25.16	0.00	231.48	0.68	-666.00	309.83	0.00	709.22	7306.71
1470909644.0 100 230524.67	996.50	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470909645.0 100 230524.67	996.90	18.64	-24.84	0.00	228.89	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470909646.0 100 230524.67	995.67	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909646.0 100 230524.67	995.27	18.46	-25.00	0.00	230.18	3.69	-666.00	309.77	0.00	709.22	7306.71
1470909647.0 100 230524.67	996.90	18.64	-24.84	0.00	226.32	0.68	-666.00	309.89	0.00	709.22	7306.71
1470909648.0 100 230524.67	998.14	18.64	-24.68	0.00	225.04	-2.33	-666.00	309.55	473.68	709.22	7306.71
1470909648.0 100 230524.67	998.54	18.83	-25.00	0.00	223.76	-2.33	-666.00	309.55	473.68	709.22	7306.71
1470909649.0 100 230524.67	996.90	18.64	-24.68	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470909650.0 100 230524.67	998.14	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470909651.0 100 230524.67	997.31	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470909651.0 100 230524.67	996.50	18.46	-24.84	0.00	231.48	0.68	-666.00	309.60	0.00	709.22	7306.71
1470909652.0 100 230524.67	995.67	18.64	-24.84	0.00	231.48	0.68	-666.00	309.83	0.00	709.22	7306.71
1470909653.0 100 230524.67	995.67	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470909654.0 100 230524.67	996.90	18.64	-25.00	0.00	225.04	0.68	-666.00	309.77	473.68	709.22	7306.71
1470909654.0 100 230524.67	995.67	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.77	473.68	709.22	7306.71
1470909655.0 100 230524.67	995.27	18.46	-24.68	0.00	225.04	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470909656.0 100 230524.67	996.90	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470909657.0 100 230524.67	996.90	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909657.0 100 230524.67	996.50	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470909658.0 100 230524.67	994.43	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470909659.0 100 230524.67	996.90	18.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470909659.0 100 230524.67	994.43	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470909660.0 100 230524.67	995.27	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909661.0 100 230524.67	996.50	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909662.0 100 230524.67	995.67	18.64	-24.84	0.00	230.18	2.44	-666.00	309.77	0.00	709.22	7306.71
1470909662.0 100 230524.67	996.50	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470909663.0 100 230524.67	995.67	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470909664.0 100 230524.67	997.74	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909665.0 100 230524.67	996.07	18.83	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1470909665.0 100 230524.67	996.90	18.64	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470909666.0 100 230524.67	996.90	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470909667.0 100 230524.67	995.27	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470909667.0 100 230524.67	996.90	18.64	-24.84	0.00	226.32	0.68	-666.00	309.72	0.00	709.22	7306.71
1470909668.0 100 230524.67	996.07	18.83	-24.84	0.00	230.18	4.66	-666.00	309.66	0.00	709.22	7306.71
1470909669.0 100 230524.67	996.90	18.64	-24.68	0.00	230.18	2.44	-666.00	309.83	0.00	709.22	7306.71
1470909670.0 100 230524.67	996.07	18.83	-24.84	0.00	228.89	2.44	-666.00	309.60	0.00	709.22	7306.71
1470909670.0 100 230524.67	994.03	18.46	-24.84	0.00	227.60	5.45	-666.00	309.49	0.00	709.22	7306.71
1470909671.0 100 230524.67	996.07	18.83	-24.84	0.00	227.60	2.44	-666.00	309.55	473.68	709.22	7306.71
1470909672.0 100 230524.67	997.31	18.83	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470909673.0 100 230524.67	996.90	18.64	-25.00	0.00	230.18	-2.33	-666.00	309.89	473.68	709.22	7306.71
1470909673.0 100 230524.67	994.84	18.83	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1470909674.0 100 230524.67	996.50	18.46	-24.84	0.00	225.04	0.68	-666.00	309.83	0.00	709.22	7306.71
1470909675.0 100 230524.67	997.31	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470909676.0 100 230524.67	997.31	18.83	-24.84	0.00	228.89	5.45	-666.00	309.66	0.00	709.22	7306.71
1470909676.0 100 230524.67	994.84	18.83	-24.84	0.00	231.48	0.68	-666.00	309.72	473.68	709.22	7306.71
1470909677.0 100 230524.67	995.27	18.46	-25.00	0.00	230.18	4.66	-666.00	309.60	473.68	709.22	7306.71
1470909678.0 100 230524.67	997.31	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
