# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473174000.0 44 100852.89	1004.29	29.67	-24.84	1077.80	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473174001.0 44 100852.89	1002.63	29.49	-25.00	1076.07	210.02	-2.33	-666.00	308.98	0.00	708.34	7307.27
1473174002.0 44 100852.89	1003.03	29.67	-25.00	1074.33	208.80	0.68	-666.00	308.70	0.00	708.34	7307.27
1473174003.0 44 100852.89	1004.29	29.67	-24.84	1062.15	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1473174003.0 44 100852.89	1005.56	29.67	-24.84	1058.67	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473174004.0 44 100852.89	1003.03	29.67	-24.84	1070.85	207.58	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174005.0 44 100852.89	1003.03	29.67	-24.84	1063.89	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1473174006.0 44 100852.89	1003.03	29.67	-24.84	1060.41	205.15	-2.33	-666.00	309.04	0.00	708.34	7307.27
1473174006.0 44 100852.89	1003.03	29.67	-24.84	1084.76	213.72	-0.00	-666.00	308.87	0.00	708.34	7307.27
1473174007.0 44 100852.89	1003.03	29.67	-25.00	1103.88	213.72	-2.33	-666.00	308.93	0.00	708.34	7307.27
1473174008.0 44 100852.89	1004.29	29.67	-24.84	1084.76	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1473174009.0 44 100852.89	1005.56	29.67	-24.84	1067.37	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174009.0 44 100852.89	1003.89	29.49	-25.00	1086.50	210.02	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473174010.0 44 100852.89	1003.03	29.67	-24.84	1067.37	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473174011.0 44 100852.89	1003.89	29.49	-25.00	1070.85	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473174011.0 44 100852.89	1003.03	29.67	-24.84	1070.85	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473174012.0 44 100852.89	1002.63	29.49	-24.84	1076.07	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1473174013.0 44 100852.89	1003.03	29.67	-25.00	1060.41	205.15	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473174014.0 44 100852.89	1005.16	29.49	-24.68	1063.89	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1473174014.0 44 100852.89	1005.56	29.67	-24.84	1027.35	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174015.0 44 100852.89	1003.03	29.67	-24.84	992.53	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1473174016.0 44 100852.89	1003.89	29.49	-24.84	954.20	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174017.0 44 100852.89	1003.03	29.67	-25.00	922.82	205.15	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473174017.0 44 100852.89	1003.89	29.49	-24.68	889.69	201.55	-2.33	-666.00	308.76	0.00	708.34	7307.27
1473174018.0 44 100852.89	1004.29	29.67	-24.84	880.96	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174019.0 44 100852.89	1003.89	29.49	-24.84	875.73	202.74	-2.33	-666.00	308.37	0.00	708.34	7307.27
1473174020.0 44 100852.89	1004.29	29.67	-25.00	865.26	197.98	-0.00	-666.00	308.37	0.00	708.34	7307.27
1473174020.0 44 100852.89	1003.89	29.49	-24.84	879.22	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1473174021.0 44 100852.89	1004.76	29.30	-24.84	919.33	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174022.0 44 100852.89	1003.50	29.30	-24.84	950.71	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1473174022.0 44 100852.89	1005.16	29.49	-24.84	973.37	200.35	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473174023.0 44 100852.89	1002.63	29.49	-24.68	1001.23	200.35	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473174024.0 44 100852.89	1004.29	29.67	-24.84	1027.35	202.74	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174025.0 44 100852.89	1002.63	29.49	-24.84	1049.97	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473174025.0 44 100852.89	1003.03	29.67	-24.84	1067.37	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1473174026.0 44 100852.89	1003.89	29.49	-24.84	1077.80	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1473174027.0 44 100852.89	1002.23	29.30	-24.68	1074.33	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1473174028.0 44 100852.89	1004.76	29.30	-24.84	1067.37	201.55	-2.33	-666.00	308.82	0.00	708.34	7307.27
1473174028.0 44 100852.89	1002.63	29.49	-24.84	1067.37	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1473174029.0 44 100852.89	1003.89	29.49	-24.84	1083.02	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1473174030.0 44 100852.89	1003.89	29.49	-24.68	1091.71	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1473174031.0 44 100852.89	1003.50	29.30	-24.84	1067.37	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1473174031.0 44 100852.89	1005.56	29.67	-24.84	1084.76	205.15	-2.33	-666.00	308.87	0.00	708.34	7307.27
1473174032.0 44 100852.89	1003.50	29.30	-24.84	1067.37	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1473174033.0 44 100852.89	1003.89	29.49	-24.84	1069.11	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473174034.0 44 100852.89	1004.76	29.30	-24.84	1076.07	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473174034.0 44 100852.89	1002.63	29.49	-24.84	1063.89	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1473174035.0 44 100852.89	1003.50	29.30	-24.84	1063.89	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1473174036.0 44 100852.89	1003.50	29.30	-24.84	1069.11	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473174036.0 44 100852.89	1003.89	29.49	-24.84	1083.02	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473174037.0 44 100852.89	1003.89	29.49	-24.84	1070.85	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1473174038.0 44 100852.89	1005.16	29.49	-24.84	1065.63	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1473174039.0 44 100852.89	1003.03	29.67	-24.84	1086.50	208.80	-2.33	-666.00	308.65	0.00	708.34	7307.27
1473174039.0 44 100852.89	1004.29	29.67	-24.68	1074.33	202.74	-0.00	-666.00	308.48	0.00	708.34	7307.27
1473174040.0 44 100852.89	1004.29	29.67	-24.84	1063.89	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
