# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479283200.0 100 195705.10	998.51	25.19	63.45	0.00	223.76	30.47	0.00	309.55	144.47	708.44	7307.36
1479283201.0 100 195705.10	998.51	25.19	63.45	0.00	219.96	30.59	0.00	309.27	139.56	708.44	7307.36
1479283202.0 100 195705.10	998.51	25.19	63.45	0.00	222.49	30.54	0.00	309.27	135.13	708.44	7307.36
1479283203.0 100 195705.10	998.51	25.19	63.45	0.00	218.70	30.72	0.00	309.38	139.56	708.44	7307.36
1479283204.0 100 195705.10	998.51	25.19	63.77	0.00	219.96	30.47	0.00	309.55	135.13	708.44	7307.36
1479283205.0 100 195705.10	999.77	25.19	63.61	0.00	221.22	30.53	0.00	309.38	139.56	708.44	7307.36
1479283206.0 100 195705.10	998.51	25.19	56.49	0.00	219.96	30.53	0.00	309.60	139.56	708.44	7307.36
1479283207.0 100 195705.10	999.77	25.19	63.61	0.00	223.76	30.28	0.00	309.43	135.13	708.44	7307.36
1479283208.0 100 195705.10	998.51	25.19	63.61	0.00	219.96	30.35	0.00	309.55	139.56	708.44	7307.36
1479283209.0 100 195705.10	998.51	25.19	62.97	0.00	222.49	30.59	0.00	309.38	139.56	708.44	7307.36
1479283210.0 100 195705.10	999.77	25.19	64.24	0.00	218.70	30.22	0.00	309.55	139.56	708.44	7307.36
1479283211.0 100 195705.10	998.91	25.37	63.29	0.00	217.45	30.65	0.00	309.38	135.13	708.44	7307.36
1479283212.0 100 195705.10	1001.42	25.37	63.29	0.00	221.22	30.54	0.00	309.32	139.56	708.44	7307.36
1479283213.0 100 195705.10	999.77	25.19	63.45	0.00	219.96	31.02	0.00	309.32	135.13	708.44	7307.36
1479283214.0 100 195705.10	999.77	25.19	63.45	0.00	222.49	30.53	0.00	309.32	135.13	708.44	7307.36
1479283215.0 100 195705.10	999.77	25.19	62.97	0.00	217.45	30.41	0.00	309.38	135.13	708.44	7307.36
1479283216.0 100 195705.10	998.51	25.19	63.29	0.00	223.76	30.72	0.00	309.32	135.13	708.44	7307.36
1479283217.0 100 195705.10	998.51	25.19	62.97	0.00	221.22	30.41	0.00	309.38	139.56	708.44	7307.36
1479283218.0 100 195705.10	998.51	25.19	63.77	0.00	223.76	30.47	0.00	309.38	139.56	708.44	7307.36
1479283219.0 100 195705.10	998.51	25.19	63.92	0.00	217.45	30.41	0.00	309.32	139.56	708.44	7307.36
1479283220.0 100 195705.10	999.77	25.19	63.45	0.00	222.49	30.47	0.00	309.38	139.56	708.44	7307.36
1479283221.0 100 195705.10	999.77	25.19	65.98	0.00	219.96	30.41	0.00	309.38	139.56	708.44	7307.36
1479283222.0 100 195705.10	998.51	25.19	63.45	0.00	226.32	30.72	0.00	309.43	139.56	708.44	7307.36
1479283224.0 100 195705.10	996.86	25.00	63.45	0.00	217.45	30.60	0.00	309.32	139.56	708.44	7307.36
1479283225.0 100 195705.10	998.51	25.19	63.61	0.00	218.70	30.90	0.00	309.38	135.13	708.44	7307.36
1479283226.0 100 195705.10	999.77	25.19	64.08	0.00	223.76	30.79	0.00	309.38	135.13	708.44	7307.36
1479283227.0 100 195705.10	999.31	25.56	63.77	0.00	218.70	30.42	0.00	309.60	139.56	708.44	7307.36
1479283228.0 100 195705.10	998.51	25.19	63.77	0.00	228.89	30.48	0.00	309.27	139.56	708.44	7307.36
1479283229.0 100 195705.10	999.77	25.19	63.77	0.00	221.22	30.49	0.00	309.60	135.13	708.44	7307.36
1479283230.0 100 195705.10	998.51	25.19	63.29	0.00	221.22	30.53	0.00	309.27	139.56	708.44	7307.36
1479283231.0 100 195705.10	999.77	25.19	64.08	0.00	219.96	30.47	0.00	309.60	135.13	708.44	7307.36
1479283232.0 100 195705.10	998.51	25.19	63.29	0.00	221.22	30.47	0.00	309.32	139.56	708.44	7307.36
1479283233.0 100 195705.10	999.77	25.19	63.13	0.00	227.60	30.48	0.00	309.55	144.47	708.44	7307.36
1479283234.0 100 195705.10	999.77	25.19	62.66	0.00	218.70	30.47	0.00	309.60	135.13	708.44	7307.36
1479283235.0 100 195705.10	998.51	25.19	63.77	0.00	219.96	30.72	0.00	309.32	135.13	708.44	7307.36
1479283236.0 100 195705.10	998.51	25.19	63.13	0.00	217.45	30.90	0.00	309.27	131.11	708.44	7307.36
1479283237.0 100 195705.10	998.51	25.19	63.45	0.00	217.45	30.41	0.00	309.32	139.56	708.44	7307.36
1479283238.0 100 195705.10	997.26	25.19	63.45	1.76	226.32	30.47	0.00	309.38	139.56	708.44	7307.36
1479283239.0 100 195705.10	999.37	25.00	64.08	0.00	216.20	30.66	0.00	309.32	139.56	708.44	7307.36
1479283240.0 100 195705.10	999.77	25.19	63.77	0.00	219.96	30.78	0.00	309.32	139.56	708.44	7307.36
1479283241.0 100 195705.10	998.51	25.19	63.61	0.00	221.22	29.82	0.00	309.43	139.56	708.44	7307.36
1479283242.0 100 195705.10	999.77	25.19	61.23	0.00	225.04	29.88	0.00	309.55	144.47	708.44	7307.36
1479283243.0 100 195705.10	999.77	25.19	63.13	0.00	218.70	30.47	0.00	309.32	135.13	708.44	7307.36
1479283244.0 100 195705.10	998.51	25.19	63.77	0.00	221.22	30.34	0.00	309.32	135.13	708.44	7307.36
1479283245.0 100 195705.10	998.51	25.19	63.13	0.00	217.45	30.60	0.00	309.21	139.56	708.44	7307.36
