# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475658000.0 100 164703.89	991.13	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658001.0 100 164703.89	993.20	18.64	-24.84	0.00	230.18	0.68	-666.00	309.60	473.68	708.35	7307.27
1475658002.0 100 164703.89	993.60	18.83	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475658003.0 100 164703.89	992.37	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475658004.0 100 164703.89	991.56	18.46	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475658005.0 100 164703.89	992.37	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658006.0 100 164703.89	992.37	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475658007.0 100 164703.89	992.37	18.83	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475658008.0 100 164703.89	992.37	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658009.0 100 164703.89	992.37	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475658010.0 100 164703.89	994.43	18.64	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475658011.0 100 164703.89	992.37	18.83	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475658013.0 100 164703.89	992.37	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475658014.0 100 164703.89	991.96	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475658015.0 100 164703.89	991.13	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475658016.0 100 164703.89	993.20	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475658017.0 100 164703.89	990.33	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475658018.0 100 164703.89	992.37	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475658019.0 100 164703.89	992.37	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475658020.0 100 164703.89	993.60	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475658021.0 100 164703.89	993.20	18.64	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475658022.0 100 164703.89	992.37	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658023.0 100 164703.89	991.96	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475658024.0 100 164703.89	993.60	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475658025.0 100 164703.89	992.37	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475658026.0 100 164703.89	993.60	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658027.0 100 164703.89	990.73	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475658028.0 100 164703.89	991.96	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475658029.0 100 164703.89	991.13	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475658030.0 100 164703.89	992.37	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475658031.0 100 164703.89	992.37	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475658032.0 100 164703.89	992.80	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658033.0 100 164703.89	991.96	18.64	-24.84	0.00	227.60	2.44	-666.00	309.60	0.00	708.35	7307.27
1475658034.0 100 164703.89	992.37	18.83	-24.68	0.00	232.78	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475658035.0 100 164703.89	993.20	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475658036.0 100 164703.89	993.60	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658037.0 100 164703.89	991.96	18.64	-24.68	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475658038.0 100 164703.89	992.37	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475658039.0 100 164703.89	991.13	18.83	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475658040.0 100 164703.89	993.60	18.83	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475658042.0 100 164703.89	991.96	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475658043.0 100 164703.89	992.37	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475658044.0 100 164703.89	991.13	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.55	473.68	708.35	7307.27
1475658045.0 100 164703.89	993.20	18.64	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475658046.0 100 164703.89	991.96	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
