# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473138001.0 100 152535.34	1001.40	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.89	0.00	708.92	7307.68
1473138001.0 100 152535.34	1002.23	19.39	-25.00	0.00	235.40	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473138002.0 100 152535.34	1000.16	19.58	-25.00	0.00	234.09	-0.00	-666.00	310.11	0.00	708.92	7307.68
1473138003.0 100 152535.34	1002.64	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473138003.0 100 152535.34	1001.00	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473138004.0 100 152535.34	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473138005.0 100 152535.34	1001.00	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473138006.0 100 152535.34	1001.00	19.39	-24.68	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473138006.0 100 152535.34	999.76	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473138007.0 100 152535.34	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473138008.0 100 152535.34	1001.40	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473138009.0 100 152535.34	999.76	19.39	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473138009.0 100 152535.34	999.76	19.39	-24.84	0.00	236.72	-0.00	-666.00	309.83	473.68	708.92	7307.68
1473138010.0 100 152535.34	999.35	19.21	-25.00	0.00	231.48	3.69	-666.00	309.83	0.00	708.92	7307.68
1473138011.0 100 152535.34	999.76	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473138012.0 100 152535.34	999.76	19.39	-24.84	0.00	234.09	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473138012.0 100 152535.34	1001.00	19.39	-24.84	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138013.0 100 152535.34	1001.00	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473138014.0 100 152535.34	1000.16	19.58	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138014.0 100 152535.34	999.76	19.39	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138015.0 100 152535.34	1000.57	19.77	-25.16	0.00	236.72	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473138016.0 100 152535.34	999.76	19.39	-24.84	0.00	236.72	-0.00	-666.00	310.17	0.00	708.92	7307.68
1473138017.0 100 152535.34	999.76	19.39	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473138017.0 100 152535.34	1000.16	19.58	-25.16	0.00	231.48	-0.00	-666.00	310.05	0.00	708.92	7307.68
1473138018.0 100 152535.34	999.76	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473138019.0 100 152535.34	1001.40	19.58	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473138020.0 100 152535.34	1000.16	19.58	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473138020.0 100 152535.34	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473138021.0 100 152535.34	999.76	19.39	-24.84	0.00	234.09	3.69	-666.00	309.94	0.00	708.92	7307.68
1473138022.0 100 152535.34	1000.16	19.58	-24.68	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138022.0 100 152535.34	999.76	19.39	-24.84	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138023.0 100 152535.34	1000.16	19.58	-25.16	0.00	234.09	-2.33	-666.00	310.11	0.00	708.92	7307.68
1473138024.0 100 152535.34	1000.57	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473138025.0 100 152535.34	1000.59	19.21	-24.68	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473138025.0 100 152535.34	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473138026.0 100 152535.34	1000.16	19.58	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.92	7307.68
1473138027.0 100 152535.34	1000.16	19.58	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473138028.0 100 152535.34	999.76	19.39	-25.00	0.00	234.09	-2.33	-666.00	309.89	0.00	708.92	7307.68
1473138028.0 100 152535.34	999.76	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473138029.0 100 152535.34	999.76	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473138030.0 100 152535.34	999.76	19.39	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138031.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-2.33	-666.00	310.05	0.00	708.92	7307.68
1473138031.0 100 152535.34	1000.16	19.58	-25.00	0.00	231.48	2.44	-666.00	309.89	0.00	708.92	7307.68
1473138032.0 100 152535.34	1000.16	19.58	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473138033.0 100 152535.34	999.76	19.39	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.92	7307.68
1473138033.0 100 152535.34	999.76	19.39	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473138034.0 100 152535.34	1000.16	19.58	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138035.0 100 152535.34	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473138036.0 100 152535.34	998.92	19.58	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473138036.0 100 152535.34	1000.16	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473138037.0 100 152535.34	1000.16	19.58	-24.68	0.00	235.40	-2.33	-666.00	309.89	0.00	708.92	7307.68
1473138038.0 100 152535.34	999.76	19.39	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1473138039.0 100 152535.34	1000.16	19.58	-24.84	0.00	231.48	-2.33	-666.00	310.05	0.00	708.92	7307.68
1473138039.0 100 152535.34	1000.16	19.58	-25.00	0.00	226.32	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473138040.0 100 152535.34	1000.16	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473138041.0 100 152535.34	999.76	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473138042.0 100 152535.34	999.76	19.39	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473138042.0 100 152535.34	1000.16	19.58	-25.16	0.00	232.78	-2.33	-666.00	310.05	0.00	708.92	7307.68
