# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484355600.0 100 231503.79	1000.51	20.89	59.97	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484355602.0 100 231503.79	996.39	20.70	65.03	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484355603.0 100 231503.79	998.03	20.89	61.23	0.00	226.32	-0.00	-666.00	309.49	473.68	708.34	7307.27
1484355604.0 100 231503.79	999.27	20.89	57.28	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484355605.0 100 231503.79	998.03	20.89	60.60	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484355606.0 100 231503.79	998.87	20.70	59.97	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484355607.0 100 231503.79	998.03	20.89	61.08	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484355608.0 100 231503.79	998.87	20.70	59.97	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484355609.0 100 231503.79	998.87	20.70	62.82	0.00	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484355610.0 100 231503.79	998.87	20.70	59.65	0.00	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484355611.0 100 231503.79	998.87	20.70	59.81	0.00	219.96	-0.00	-666.00	309.38	473.68	708.34	7307.27
1484355612.0 100 231503.79	998.87	20.70	56.96	0.00	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484355613.0 100 231503.79	1000.11	20.70	65.66	0.00	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1484355614.0 100 231503.79	998.87	20.70	57.91	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484355615.0 100 231503.79	998.46	20.51	58.23	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484355616.0 100 231503.79	999.27	20.89	62.82	1.76	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484355617.0 100 231503.79	998.87	20.70	63.45	0.00	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484355618.0 100 231503.79	998.87	20.70	61.55	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484355619.0 100 231503.79	998.87	20.70	60.28	0.00	223.76	2.44	-666.00	309.55	0.00	708.34	7307.27
1484355620.0 100 231503.79	998.87	20.70	57.75	0.00	222.49	-0.00	-666.00	309.55	473.68	708.34	7307.27
1484355621.0 100 231503.79	999.27	20.89	58.70	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484355622.0 100 231503.79	998.87	20.70	58.70	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484355623.0 100 231503.79	997.63	20.70	55.38	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484355624.0 100 231503.79	1001.75	20.89	56.49	0.00	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484355625.0 100 231503.79	1000.94	20.51	56.49	0.00	228.89	0.68	-666.00	309.72	473.68	708.34	7307.27
1484355626.0 100 231503.79	998.87	20.70	57.91	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484355627.0 100 231503.79	999.70	20.51	59.81	0.00	232.78	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484355628.0 100 231503.79	1000.51	20.89	59.81	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484355630.0 100 231503.79	1000.51	20.89	61.71	0.00	225.04	-0.00	-666.00	309.60	473.68	708.34	7307.27
1484355631.0 100 231503.79	998.03	20.89	56.96	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484355632.0 100 231503.79	998.87	20.70	57.75	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484355633.0 100 231503.79	998.87	20.70	63.92	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484355634.0 100 231503.79	1000.11	20.70	59.34	0.00	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1484355635.0 100 231503.79	1000.11	20.70	58.23	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484355636.0 100 231503.79	998.87	20.70	57.91	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484355637.0 100 231503.79	998.87	20.70	57.75	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484355638.0 100 231503.79	998.46	20.51	61.55	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484355639.0 100 231503.79	997.63	20.70	56.65	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484355640.0 100 231503.79	998.87	20.70	56.96	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484355641.0 100 231503.79	998.46	20.51	56.96	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484355642.0 100 231503.79	998.87	20.70	56.17	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484355643.0 100 231503.79	998.87	20.70	58.39	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484355644.0 100 231503.79	998.87	20.70	59.81	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484355645.0 100 231503.79	998.87	20.70	62.97	0.00	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484355646.0 100 231503.79	998.87	20.70	60.13	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484355647.0 100 231503.79	997.63	20.70	59.65	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484355648.0 100 231503.79	998.46	20.51	56.49	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484355649.0 100 231503.79	998.87	20.70	54.59	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484355650.0 100 231503.79	1000.11	20.70	55.54	0.00	232.78	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484355651.0 100 231503.79	998.03	20.89	59.34	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484355652.0 100 231503.79	998.87	20.70	62.34	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484355653.0 100 231503.79	1000.11	20.70	59.97	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484355654.0 100 231503.79	1000.11	20.70	60.92	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484355655.0 100 231503.79	998.46	20.51	59.97	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
