# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468987201.0 100 145452.64	1002.19	20.51	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468987202.0 100 145452.64	1003.43	20.51	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468987202.0 100 145452.64	1003.43	20.51	78.01	0.00	232.78	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987203.0 100 145452.64	1003.83	20.70	89.87	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468987204.0 100 145452.64	1003.83	20.70	90.35	0.00	228.89	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987205.0 100 145452.64	1003.43	20.51	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987205.0 100 145452.64	1003.43	20.51	90.35	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987206.0 100 145452.64	1003.83	20.70	90.35	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987207.0 100 145452.64	1004.67	20.51	86.55	0.00	231.48	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468987208.0 100 145452.64	1003.43	20.51	83.54	0.00	234.09	0.68	-666.00	309.89	0.00	708.31	7307.28
1468987208.0 100 145452.64	1004.26	20.33	89.24	0.00	223.76	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987209.0 100 145452.64	1002.19	20.51	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987210.0 100 145452.64	1003.83	20.70	86.39	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987210.0 100 145452.64	1003.43	20.51	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468987211.0 100 145452.64	1002.59	20.70	88.61	0.00	230.18	0.68	-666.00	309.77	0.00	708.31	7307.28
1468987212.0 100 145452.64	1003.02	20.33	90.19	0.00	223.76	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987213.0 100 145452.64	1005.07	20.70	89.87	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987213.0 100 145452.64	1003.43	20.51	83.86	0.00	226.32	-0.00	-666.00	310.05	0.00	708.31	7307.28
1468987214.0 100 145452.64	1003.43	20.51	90.03	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987215.0 100 145452.64	1003.83	20.70	89.56	0.00	227.60	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987216.0 100 145452.64	1004.67	20.51	90.66	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987216.0 100 145452.64	1003.83	20.70	90.98	0.00	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468987217.0 100 145452.64	1003.83	20.70	90.35	0.00	230.18	3.69	-666.00	309.66	0.00	708.31	7307.28
1468987218.0 100 145452.64	1002.19	20.51	89.87	0.00	227.60	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987218.0 100 145452.64	1003.43	20.51	89.24	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987219.0 100 145452.64	1003.83	20.70	89.24	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987220.0 100 145452.64	1003.43	20.51	89.72	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987221.0 100 145452.64	1002.59	20.70	89.72	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987221.0 100 145452.64	1002.59	20.70	90.51	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468987222.0 100 145452.64	1003.02	20.33	84.34	0.00	234.09	-0.00	-666.00	309.83	473.68	708.31	7307.28
1468987223.0 100 145452.64	1002.59	20.70	88.13	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468987224.0 100 145452.64	1001.78	20.33	90.51	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468987224.0 100 145452.64	1002.19	20.51	88.61	0.00	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987225.0 100 145452.64	1003.43	20.51	90.19	0.00	227.60	0.68	-666.00	309.77	0.00	708.31	7307.28
1468987226.0 100 145452.64	1003.83	20.70	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987227.0 100 145452.64	1002.59	20.70	90.66	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987227.0 100 145452.64	1003.83	20.70	90.19	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987228.0 100 145452.64	1003.43	20.51	90.82	0.00	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468987229.0 100 145452.64	1003.83	20.70	89.72	0.00	232.78	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987229.0 100 145452.64	1003.83	20.70	83.70	0.00	230.18	-0.00	-666.00	310.05	0.00	708.31	7307.28
1468987230.0 100 145452.64	1003.43	20.51	84.18	0.00	228.89	-2.33	-666.00	310.00	0.00	708.31	7307.28
1468987231.0 100 145452.64	1003.83	20.70	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468987232.0 100 145452.64	1003.02	20.33	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987232.0 100 145452.64	1003.43	20.51	86.08	0.00	234.09	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987233.0 100 145452.64	1002.19	20.51	84.02	0.00	231.48	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468987234.0 100 145452.64	1005.07	20.70	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987235.0 100 145452.64	1003.43	20.51	90.66	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468987235.0 100 145452.64	1003.83	20.70	90.19	0.00	227.60	0.68	-666.00	309.72	0.00	708.31	7307.28
1468987236.0 100 145452.64	1001.78	20.33	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468987237.0 100 145452.64	1004.67	20.51	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468987238.0 100 145452.64	1003.83	20.70	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468987238.0 100 145452.64	1002.19	20.51	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468987239.0 100 145452.64	1003.83	20.70	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987240.0 100 145452.64	1003.83	20.70	89.87	0.00	230.18	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987240.0 100 145452.64	1003.43	20.51	89.72	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987241.0 100 145452.64	1003.83	20.70	86.39	0.00	234.09	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468987242.0 100 145452.64	1003.43	20.51	84.34	0.00	231.48	-2.33	-666.00	309.94	0.00	708.31	7307.28
1468987243.0 100 145452.64	1003.43	20.51	83.39	0.00	227.60	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468987243.0 100 145452.64	1003.43	20.51	82.75	0.00	234.09	-2.33	-666.00	310.00	0.00	708.31	7307.28
1468987244.0 100 145452.64	1002.59	20.70	89.72	0.00	227.60	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468987245.0 100 145452.64	1004.67	20.51	89.56	0.00	230.18	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987246.0 100 145452.64	1003.43	20.51	86.87	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468987246.0 100 145452.64	1003.43	20.51	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468987247.0 100 145452.64	1004.26	20.33	90.66	0.00	228.89	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468987248.0 100 145452.64	1003.43	20.51	87.82	0.00	234.09	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987248.0 100 145452.64	1003.43	20.51	90.35	0.00	234.09	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987249.0 100 145452.64	1003.43	20.51	88.45	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987250.0 100 145452.64	1002.19	20.51	90.19	0.00	228.89	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987251.0 100 145452.64	1003.43	20.51	88.77	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987251.0 100 145452.64	1003.43	20.51	88.92	0.00	232.78	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987252.0 100 145452.64	1003.43	20.51	85.60	0.00	235.40	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987253.0 100 145452.64	1003.02	20.33	68.67	0.00	228.89	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468987254.0 100 145452.64	1003.83	20.70	90.35	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987254.0 100 145452.64	1003.02	20.33	88.13	0.00	227.60	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468987255.0 100 145452.64	1003.43	20.51	89.56	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987256.0 100 145452.64	1004.67	20.51	89.72	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987257.0 100 145452.64	1004.67	20.51	89.24	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987257.0 100 145452.64	1003.43	20.51	88.13	0.00	228.89	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987258.0 100 145452.64	1003.83	20.70	90.35	0.00	227.60	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987259.0 100 145452.64	1003.02	20.33	87.34	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987259.0 100 145452.64	1003.43	20.51	82.75	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468987260.0 100 145452.64	1002.19	20.51	87.18	0.00	232.78	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468987261.0 100 145452.64	1003.43	20.51	83.39	0.00	231.48	0.68	-666.00	309.77	0.00	708.31	7307.28
1468987262.0 100 145452.64	1003.43	20.51	85.60	0.00	236.72	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987262.0 100 145452.64	1005.07	20.70	79.11	0.00	227.60	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987263.0 100 145452.64	1003.83	20.70	89.72	0.00	227.60	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987264.0 100 145452.64	1003.83	20.70	89.24	0.00	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987265.0 100 145452.64	1003.02	20.33	89.56	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468987265.0 100 145452.64	1003.43	20.51	84.18	0.00	235.40	-2.33	-666.00	309.72	473.68	708.31	7307.28
1468987266.0 100 145452.64	1003.43	20.51	86.55	0.00	232.78	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987267.0 100 145452.64	1003.43	20.51	83.70	0.00	235.40	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468987267.0 100 145452.64	1002.59	20.70	90.19	0.00	231.48	3.69	-666.00	309.72	0.00	708.31	7307.28
1468987268.0 100 145452.64	1003.43	20.51	83.54	0.00	234.09	0.68	-666.00	309.89	0.00	708.31	7307.28
1468987269.0 100 145452.64	1003.43	20.51	90.35	0.00	228.89	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987270.0 100 145452.64	1004.67	20.51	88.29	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987270.0 100 145452.64	1001.78	20.33	90.35	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987271.0 100 145452.64	1002.19	20.51	90.35	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468987272.0 100 145452.64	1003.02	20.33	85.44	0.00	234.09	0.68	-666.00	309.89	0.00	708.31	7307.28
1468987273.0 100 145452.64	1003.43	20.51	90.19	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987273.0 100 145452.64	1003.43	20.51	90.66	1.76	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468987274.0 100 145452.64	1003.43	20.51	88.92	0.00	234.09	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468987275.0 100 145452.64	1003.83	20.70	79.11	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987276.0 100 145452.64	1004.67	20.51	89.87	0.00	230.18	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987276.0 100 145452.64	1003.43	20.51	87.03	0.00	223.76	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468987277.0 100 145452.64	1002.59	20.70	90.66	0.00	223.76	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468987278.0 100 145452.64	1003.83	20.70	90.82	0.00	225.04	-2.33	-666.00	309.60	473.68	708.31	7307.28
1468987278.0 100 145452.64	1004.67	20.51	90.66	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987279.0 100 145452.64	1003.43	20.51	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468987280.0 100 145452.64	1002.19	20.51	90.51	0.00	226.32	0.68	-666.00	309.60	473.68	708.31	7307.28
1468987281.0 100 145452.64	1003.83	20.70	90.82	0.00	226.32	0.68	-666.00	309.49	0.00	708.31	7307.28
1468987281.0 100 145452.64	1003.43	20.51	84.49	0.00	227.60	-0.00	-666.00	309.89	473.68	708.31	7307.28
1468987282.0 100 145452.64	1003.43	20.51	90.35	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987283.0 100 145452.64	1004.67	20.51	90.19	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468987284.0 100 145452.64	1002.59	20.70	89.72	0.00	231.48	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468987284.0 100 145452.64	1003.43	20.51	90.66	0.00	230.18	3.69	-666.00	309.60	0.00	708.31	7307.28
1468987285.0 100 145452.64	1002.59	20.70	81.33	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468987286.0 100 145452.64	1003.43	20.51	90.51	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468987287.0 100 145452.64	1003.02	20.33	83.54	0.00	235.40	-0.00	-666.00	309.94	473.68	708.31	7307.28
1468987287.0 100 145452.64	1002.59	20.70	86.39	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468987288.0 100 145452.64	1004.67	20.51	84.02	0.00	228.89	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468987289.0 100 145452.64	1001.78	20.33	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468987289.0 100 145452.64	1003.43	20.51	87.34	0.00	223.76	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468987290.0 100 145452.64	1003.02	20.33	91.61	0.00	218.70	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468987291.0 100 145452.64	1004.67	20.51	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468987292.0 100 145452.64	1003.43	20.51	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
