# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467702001.0 100 153448.71	1000.94	20.51	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467702001.0 100 153448.71	1000.94	20.51	90.35	0.00	226.32	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467702002.0 100 153448.71	1001.78	20.33	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702003.0 100 153448.71	1001.78	20.33	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702004.0 100 153448.71	1000.94	20.51	88.45	0.00	231.48	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467702004.0 100 153448.71	1001.78	20.33	91.30	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702005.0 100 153448.71	999.30	20.33	91.14	0.00	223.76	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702006.0 100 153448.71	1000.54	20.33	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702007.0 100 153448.71	1001.78	20.33	91.46	0.00	222.49	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467702007.0 100 153448.71	1002.19	20.51	90.66	0.00	228.89	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467702008.0 100 153448.71	1000.54	20.33	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467702009.0 100 153448.71	1001.78	20.33	91.30	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467702009.0 100 153448.71	1000.54	20.33	90.82	0.00	226.32	0.68	-666.00	309.60	0.00	709.16	7307.07
1467702010.0 100 153448.71	1000.54	20.33	90.82	0.00	222.49	3.69	-666.00	309.60	0.00	709.16	7307.07
1467702011.0 100 153448.71	1002.19	20.51	90.82	0.00	226.32	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467702012.0 100 153448.71	1000.54	20.33	90.66	0.00	225.04	0.68	-666.00	309.66	0.00	709.16	7307.07
1467702012.0 100 153448.71	1001.78	20.33	91.14	0.00	223.76	3.69	-666.00	309.49	0.00	709.16	7307.07
1467702013.0 100 153448.71	1000.54	20.33	91.14	0.00	226.32	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702014.0 100 153448.71	1000.94	20.51	91.14	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467702015.0 100 153448.71	1001.78	20.33	91.93	0.00	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467702015.0 100 153448.71	1000.54	20.33	91.14	0.00	219.96	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467702016.0 100 153448.71	1002.19	20.51	91.30	0.00	221.22	2.44	-666.00	309.38	0.00	709.16	7307.07
1467702017.0 100 153448.71	1001.78	20.33	91.93	0.00	216.20	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467702017.0 100 153448.71	1001.78	20.33	91.30	0.00	225.04	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467702018.0 100 153448.71	1000.94	20.51	91.30	1.76	221.22	3.69	-666.00	309.38	0.00	709.16	7307.07
1467702019.0 100 153448.71	1001.78	20.33	91.30	0.00	218.70	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702020.0 100 153448.71	1001.78	20.33	91.30	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467702020.0 100 153448.71	1000.94	20.51	91.30	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467702021.0 100 153448.71	1000.54	20.33	90.82	0.00	230.18	-2.33	-666.00	309.43	473.68	709.16	7307.07
1467702022.0 100 153448.71	999.30	20.33	90.98	0.00	227.60	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702023.0 100 153448.71	1000.54	20.33	90.35	0.00	226.32	-0.00	-666.00	309.72	473.68	709.16	7307.07
1467702023.0 100 153448.71	1000.94	20.51	90.35	0.00	226.32	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467702024.0 100 153448.71	1002.19	20.51	90.35	0.00	222.49	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467702025.0 100 153448.71	1002.19	20.51	91.14	0.00	222.49	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467702026.0 100 153448.71	1000.94	20.51	90.98	0.00	227.60	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467702026.0 100 153448.71	1000.54	20.33	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467702027.0 100 153448.71	1002.19	20.51	90.66	0.00	221.22	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467702028.0 100 153448.71	1000.54	20.33	91.30	0.00	222.49	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467702028.0 100 153448.71	1000.54	20.33	90.82	0.00	225.04	3.69	-666.00	309.60	0.00	709.16	7307.07
1467702029.0 100 153448.71	1000.94	20.51	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702030.0 100 153448.71	1000.94	20.51	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702031.0 100 153448.71	1000.94	20.51	91.46	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702031.0 100 153448.71	1000.94	20.51	91.30	0.00	223.76	7.21	-666.00	309.55	0.00	709.16	7307.07
1467702032.0 100 153448.71	1000.94	20.51	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467702033.0 100 153448.71	1000.54	20.33	90.51	0.00	228.89	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467702034.0 100 153448.71	999.70	20.51	89.72	0.00	226.32	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467702034.0 100 153448.71	1002.19	20.51	90.82	0.00	222.49	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467702035.0 100 153448.71	1001.78	20.33	91.14	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467702036.0 100 153448.71	1000.94	20.51	89.24	0.00	227.60	0.68	-666.00	309.83	0.00	709.16	7307.07
1467702037.0 100 153448.71	1001.78	20.33	91.30	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467702037.0 100 153448.71	1000.54	20.33	91.14	0.00	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702038.0 100 153448.71	1001.78	20.33	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702039.0 100 153448.71	1000.94	20.51	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702039.0 100 153448.71	1001.78	20.33	90.66	0.00	227.60	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467702040.0 100 153448.71	1001.35	20.70	90.03	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467702041.0 100 153448.71	1001.78	20.33	90.82	0.00	227.60	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702042.0 100 153448.71	1001.78	20.33	91.14	0.00	226.32	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702042.0 100 153448.71	999.70	20.51	90.66	0.00	227.60	3.69	-666.00	309.66	0.00	709.16	7307.07
1467702043.0 100 153448.71	1000.54	20.33	91.14	0.00	222.49	-2.33	-666.00	309.66	344.01	709.16	7307.07
1467702044.0 100 153448.71	1000.94	20.51	90.66	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467702045.0 100 153448.71	1000.54	20.33	90.98	0.00	225.04	0.68	-666.00	309.49	0.00	709.16	7307.07
1467702045.0 100 153448.71	1000.94	20.51	90.66	0.00	227.60	3.69	-666.00	309.66	0.00	709.16	7307.07
1467702046.0 100 153448.71	1000.54	20.33	90.35	0.00	222.49	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467702047.0 100 153448.71	1002.19	20.51	90.51	0.00	226.32	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467702048.0 100 153448.71	1000.54	20.33	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702048.0 100 153448.71	999.70	20.51	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467702049.0 100 153448.71	999.30	20.33	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702050.0 100 153448.71	1002.19	20.51	91.61	0.00	217.45	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467702050.0 100 153448.71	1001.78	20.33	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467702051.0 100 153448.71	1000.54	20.33	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702052.0 100 153448.71	999.70	20.51	90.98	0.00	221.22	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467702053.0 100 153448.71	1000.54	20.33	90.98	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467702053.0 100 153448.71	1002.19	20.51	90.98	0.00	226.32	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702054.0 100 153448.71	999.30	20.33	90.66	0.00	228.89	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467702055.0 100 153448.71	1001.78	20.33	89.72	0.00	223.76	7.21	-666.00	309.72	0.00	709.16	7307.07
1467702056.0 100 153448.71	1000.54	20.33	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467702056.0 100 153448.71	1001.78	20.33	90.98	0.00	225.04	3.69	-666.00	309.55	0.00	709.16	7307.07
1467702057.0 100 153448.71	1001.78	20.33	90.98	0.00	221.22	0.68	-666.00	309.60	473.68	709.16	7307.07
1467702058.0 100 153448.71	1000.54	20.33	91.93	0.00	216.20	-0.00	-666.00	309.21	473.68	709.16	7307.07
1467702058.0 100 153448.71	1001.78	20.33	91.46	0.00	223.76	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467702059.0 100 153448.71	1000.94	20.51	90.98	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467702060.0 100 153448.71	999.70	20.51	90.82	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467702061.0 100 153448.71	1002.19	20.51	90.66	0.00	223.76	0.68	-666.00	309.60	344.01	709.16	7307.07
1467702061.0 100 153448.71	1001.35	20.70	91.14	0.00	226.32	4.66	-666.00	309.49	0.00	709.16	7307.07
1467702062.0 100 153448.71	1002.19	20.51	90.82	0.00	227.60	-0.00	-666.00	309.60	0.00	709.16	7307.07
