# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470348001.0 74 205632.07	993.90	20.70	-25.00	80.77	227.60	-2.33	-666.00	310.05	0.00	708.37	7307.28
1470348002.0 74 205632.07	993.90	20.70	-25.00	82.52	225.04	4.66	-666.00	309.77	0.00	708.37	7307.28
1470348002.0 74 205632.07	993.90	20.70	-24.84	80.77	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470348003.0 74 205632.07	995.14	20.70	-24.84	79.01	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470348004.0 74 205632.07	993.90	20.70	-24.84	80.77	232.78	0.68	-666.00	309.72	0.00	708.37	7307.28
1470348005.0 74 205632.07	994.30	20.89	-24.84	80.77	231.48	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470348005.0 74 205632.07	995.14	20.70	-24.84	79.01	232.78	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470348006.0 74 205632.07	995.14	20.70	-25.00	79.01	225.04	7.21	-666.00	310.00	0.00	708.37	7307.28
1470348007.0 74 205632.07	993.50	20.51	-24.84	79.01	227.60	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470348008.0 74 205632.07	994.70	21.07	-24.84	79.01	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470348008.0 74 205632.07	993.90	20.70	-25.16	79.01	227.60	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470348009.0 74 205632.07	994.30	20.89	-24.84	80.77	226.32	0.68	-666.00	309.55	0.00	708.37	7307.28
1470348010.0 74 205632.07	993.90	20.70	-25.00	79.01	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470348010.0 73 205632.07	993.90	20.70	-25.16	77.26	226.32	-0.00	-666.00	309.89	0.00	708.37	7307.28
