# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471942801.0 100 152535.34	997.66	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471942801.0 100 152535.34	999.30	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471942802.0 100 152535.34	998.90	20.14	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471942803.0 100 152535.34	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471942804.0 100 152535.34	997.25	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471942804.0 100 152535.34	998.90	20.14	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471942805.0 100 152535.34	998.06	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471942806.0 100 152535.34	997.66	20.14	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471942807.0 100 152535.34	996.42	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471942807.0 100 152535.34	997.66	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471942808.0 100 152535.34	997.25	19.95	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471942809.0 100 152535.34	997.66	20.14	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471942810.0 100 152535.34	998.06	20.33	-25.16	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471942810.0 100 152535.34	997.66	20.14	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471942811.0 100 152535.34	997.66	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471942812.0 100 152535.34	997.66	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471942812.0 100 152535.34	997.25	19.95	-24.84	0.00	232.78	0.68	-666.00	309.72	0.00	708.92	7307.68
1471942813.0 100 152535.34	997.25	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471942814.0 100 152535.34	997.66	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471942815.0 100 152535.34	998.49	19.95	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471942815.0 100 152535.34	996.02	19.95	-25.00	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1471942816.0 100 152535.34	997.25	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471942817.0 100 152535.34	997.25	19.95	-24.68	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471942818.0 100 152535.34	998.90	20.14	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471942818.0 100 152535.34	997.66	20.14	-24.84	0.00	228.89	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471942819.0 100 152535.34	997.66	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471942820.0 100 152535.34	996.02	19.95	-24.84	0.00	227.60	4.66	-666.00	309.72	0.00	708.92	7307.68
1471942820.0 100 152535.34	997.66	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471942821.0 100 152535.34	997.66	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471942822.0 100 152535.34	997.66	20.14	-24.84	0.00	235.40	0.68	-666.00	309.83	0.00	708.92	7307.68
1471942823.0 100 152535.34	998.06	20.33	-25.00	0.00	235.40	-2.33	-666.00	309.89	0.00	708.92	7307.68
1471942823.0 100 152535.34	998.49	19.95	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471942824.0 100 152535.34	997.25	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471942825.0 100 152535.34	997.66	20.14	-24.84	0.00	231.48	3.69	-666.00	309.77	0.00	708.92	7307.68
1471942826.0 100 152535.34	997.66	20.14	-24.84	0.00	234.09	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471942826.0 100 152535.34	997.25	19.95	-24.84	0.00	232.78	2.44	-666.00	309.83	0.00	708.92	7307.68
1471942827.0 100 152535.34	997.25	19.95	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1471942828.0 100 152535.34	997.25	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.94	0.00	708.92	7307.68
1471942829.0 100 152535.34	998.49	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471942829.0 100 152535.34	998.49	19.95	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471942830.0 100 152535.34	998.06	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471942831.0 100 152535.34	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471942831.0 100 152535.34	997.66	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471942832.0 100 152535.34	998.49	19.95	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	708.92	7307.68
1471942833.0 100 152535.34	997.25	19.95	-25.16	0.00	230.18	2.44	-666.00	310.11	0.00	708.92	7307.68
1471942834.0 100 152535.34	998.90	20.14	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471942834.0 100 152535.34	997.25	19.95	-24.68	0.00	232.78	0.68	-666.00	309.83	0.00	708.92	7307.68
1471942835.0 100 152535.34	997.66	20.14	-24.84	0.00	232.78	0.68	-666.00	309.83	0.00	708.92	7307.68
1471942836.0 100 152535.34	998.49	19.95	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471942837.0 100 152535.34	997.25	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471942837.0 100 152535.34	997.66	20.14	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
