# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462201201.0 215446.92	998.83	21.26	92.72	173.79	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462201202.0 215446.92	999.24	21.45	93.04	172.04	207.58	0.68	0.00	308.82	0.00	708.35	7307.28
1462201203.0 215446.92	999.24	21.45	93.04	172.04	208.80	-2.33	0.00	308.76	0.00	708.35	7307.28
1462201204.0 215446.92	997.59	21.26	92.88	172.04	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462201205.0 215446.92	997.59	21.26	92.88	170.28	206.36	-0.00	0.00	308.82	0.00	708.35	7307.28
1462201206.0 215446.92	998.43	21.07	92.72	172.04	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462201207.0 215446.92	998.83	21.26	92.88	170.28	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201208.0 215446.92	998.83	21.26	92.88	168.53	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462201208.0 215446.92	998.83	21.26	93.35	166.77	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462201209.0 215446.92	997.59	21.26	92.88	168.53	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462201210.0 215446.92	998.43	21.07	92.25	170.28	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462201211.0 215446.92	997.59	21.26	92.88	168.53	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201212.0 215446.92	998.83	21.26	92.88	168.53	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462201213.0 215446.92	999.24	21.45	93.20	166.77	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462201214.0 215446.92	998.83	21.26	93.04	166.77	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462201215.0 215446.92	999.24	21.45	92.72	166.77	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462201216.0 215446.92	998.83	21.26	93.20	165.02	207.58	-0.00	0.00	308.70	0.00	708.35	7307.28
1462201217.0 215446.92	999.24	21.45	93.20	163.26	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462201218.0 215446.92	997.99	21.45	93.20	163.26	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462201219.0 215446.92	997.19	21.07	92.88	165.02	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201220.0 215446.92	998.83	21.26	92.72	165.02	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201221.0 215446.92	997.59	21.26	92.72	165.02	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201222.0 215446.92	996.35	21.26	92.88	163.26	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201223.0 215446.92	998.43	21.07	92.88	165.02	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201224.0 215446.92	997.99	21.45	92.25	163.26	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462201225.0 215446.92	997.59	21.26	92.41	165.02	216.20	-0.00	0.00	309.04	473.68	708.35	7307.28
1462201226.0 215446.92	998.83	21.26	93.04	161.51	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201227.0 215446.92	997.59	21.26	92.88	161.51	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462201228.0 215446.92	998.43	21.07	93.35	159.75	207.58	-0.00	0.00	308.76	0.00	708.35	7307.28
1462201229.0 215446.92	998.83	21.26	92.88	161.51	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462201230.0 215446.92	998.83	21.26	92.72	159.75	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462201231.0 215446.92	998.83	21.26	92.72	159.75	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
