# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472227201.0 79 152535.34	999.59	26.87	-24.84	314.11	208.80	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472227201.0 79 152535.34	999.59	26.87	-25.00	319.37	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472227202.0 79 152535.34	1000.85	26.87	-24.84	315.87	205.15	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472227203.0 78 152535.34	1000.85	26.87	-24.84	314.11	205.15	-2.33	-666.00	308.82	0.00	708.92	7307.68
1472227204.0 78 152535.34	1002.10	26.87	-24.84	314.11	205.15	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472227204.0 78 152535.34	1001.25	27.06	-24.68	317.62	208.80	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472227205.0 78 152535.34	1000.85	26.87	-24.84	317.62	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472227206.0 78 152535.34	1000.85	26.87	-24.84	314.11	206.36	-0.00	-666.00	308.59	0.00	708.92	7307.68
1472227207.0 78 152535.34	1001.25	27.06	-24.84	317.62	205.15	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472227207.0 78 152535.34	1000.85	26.87	-24.84	315.87	206.36	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472227208.0 78 152535.34	999.59	26.87	-24.84	315.87	206.36	0.68	-666.00	308.76	0.00	708.92	7307.68
1472227209.0 78 152535.34	1000.85	26.87	-24.84	312.36	202.74	-2.33	-666.00	308.59	0.00	708.92	7307.68
1472227210.0 78 152535.34	1000.85	26.87	-24.84	310.61	202.74	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472227210.0 78 152535.34	999.59	26.87	-25.00	315.87	207.58	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472227211.0 78 152535.34	999.99	27.06	-24.84	312.36	201.55	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472227212.0 78 152535.34	1001.25	27.06	-24.84	314.11	205.15	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472227212.0 78 152535.34	1002.10	26.87	-25.00	317.62	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472227213.0 78 152535.34	999.19	26.68	-24.68	315.87	207.58	-2.33	-666.00	308.76	0.00	708.92	7307.68
1472227214.0 78 152535.34	999.59	26.87	-24.84	317.62	207.58	-2.33	-666.00	308.70	0.00	708.92	7307.68
1472227215.0 79 152535.34	1000.85	26.87	-24.84	312.36	201.55	-2.33	-666.00	308.48	0.00	708.92	7307.68
1472227215.0 79 152535.34	999.99	27.06	-25.00	314.11	205.15	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472227216.0 79 152535.34	1001.25	27.06	-25.16	317.62	207.58	-2.33	-666.00	308.82	0.00	708.92	7307.68
1472227217.0 79 152535.34	1000.85	26.87	-25.00	308.85	200.35	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472227218.0 79 152535.34	1002.50	27.06	-24.84	324.63	213.72	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472227218.0 79 152535.34	1001.25	27.06	-24.84	315.87	203.95	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472227219.0 79 152535.34	1002.50	27.06	-24.84	314.11	202.74	-2.33	-666.00	308.54	0.00	708.92	7307.68
1472227220.0 79 152535.34	1000.38	27.24	-24.84	319.37	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
