# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458100801.0 194904.35	1001.65	22.57	83.70	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458100802.0 194904.35	1000.40	22.57	83.86	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458100803.0 194904.35	1001.25	22.38	84.02	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100804.0 194904.35	1001.65	22.57	83.70	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100805.0 194904.35	1001.65	22.57	83.70	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100806.0 194904.35	1001.65	22.57	83.86	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100807.0 194904.35	1000.40	22.57	84.02	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458100808.0 194904.35	1001.25	22.38	83.86	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458100809.0 194904.35	1001.65	22.57	83.54	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100810.0 194904.35	1000.40	22.57	83.54	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100811.0 194904.35	1001.25	22.38	83.54	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100812.0 194904.35	1001.25	22.38	83.86	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1458100813.0 194904.35	1000.40	22.57	83.54	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100814.0 194904.35	1001.65	22.57	84.18	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458100815.0 194904.35	1001.65	22.57	84.02	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100816.0 194904.35	1001.65	22.57	84.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100817.0 194904.35	1000.40	22.57	83.54	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458100818.0 194904.35	1000.40	22.57	83.86	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458100819.0 194904.35	1000.00	22.38	78.80	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100820.0 194904.35	1001.25	22.38	84.18	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100821.0 194904.35	1001.65	22.57	84.02	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100822.0 194904.35	1001.65	22.57	84.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458100823.0 194904.35	1001.25	22.38	83.86	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100824.0 194904.35	1001.25	22.38	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100825.0 194904.35	1001.65	22.57	84.34	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100826.0 194904.35	1001.65	22.57	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100827.0 194904.35	1001.65	22.57	90.66	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1458100828.0 194904.35	1001.65	22.57	83.70	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458100829.0 194904.35	1001.25	22.38	83.70	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100830.0 194904.35	1000.81	22.76	83.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458100830.0 194904.35	1001.65	22.57	83.86	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458100831.0 194904.35	1000.40	22.57	84.02	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458100832.0 194904.35	1002.05	22.76	84.02	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458100833.0 194904.35	1001.65	22.57	83.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
