# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462258801.0 201920.23	952.89	18.27	-17.25	0.00	218.70	19.10	0.00	309.32	249.72	708.34	7307.27
1462258802.0 201920.23	952.51	18.08	-23.10	0.00	213.72	19.31	0.00	309.04	249.72	708.34	7307.27
1462258803.0 201920.23	953.28	18.46	-24.68	0.00	213.72	19.81	0.00	309.04	225.21	708.34	7307.27
1462258804.0 201920.23	954.13	18.27	-24.68	0.00	212.48	20.00	0.00	309.10	225.21	708.34	7307.27
1462258805.0 201920.23	954.13	18.27	-20.89	0.00	214.96	19.34	0.00	309.10	249.72	708.34	7307.27
1462258806.0 201920.23	953.28	18.46	-19.94	0.00	216.20	18.87	0.00	309.21	249.72	708.34	7307.27
1462258807.0 201920.23	952.89	18.27	-17.41	0.00	216.20	18.20	0.00	309.27	285.25	708.34	7307.27
1462258808.0 201920.23	953.28	18.46	-16.93	0.00	213.72	19.57	0.00	309.10	249.72	708.34	7307.27
1462258809.0 201920.23	952.89	18.27	-17.56	0.00	212.48	19.31	0.00	309.10	225.21	708.34	7307.27
1462258810.0 201920.23	954.51	18.46	-18.83	0.00	213.72	19.57	0.00	309.21	225.21	708.34	7307.27
1462258811.0 201920.23	952.89	18.27	-13.61	0.00	212.48	19.76	0.00	309.04	225.21	708.34	7307.27
1462258812.0 201920.23	952.89	18.27	-14.87	0.00	217.45	19.10	0.00	309.27	249.72	708.34	7307.27
1462258813.0 201920.23	952.89	18.27	-10.13	0.00	213.72	19.95	0.00	309.04	249.72	708.34	7307.27
1462258814.0 201920.23	952.89	18.27	-6.49	0.00	213.72	19.31	0.00	309.10	225.21	708.34	7307.27
1462258815.0 201920.23	954.51	18.46	-2.69	0.00	216.20	20.38	0.00	309.10	249.72	708.34	7307.27
1462258816.0 201920.23	952.89	18.27	-0.95	0.00	213.72	19.71	0.00	309.10	225.21	708.34	7307.27
1462258817.0 201920.23	953.28	18.46	-1.11	0.00	214.96	18.53	0.00	309.21	249.72	708.34	7307.27
1462258818.0 201920.23	953.28	18.46	0.32	0.00	213.72	20.00	0.00	309.10	225.21	708.34	7307.27
1462258819.0 201920.23	953.28	18.46	2.85	0.00	213.72	20.17	0.00	309.10	249.72	708.34	7307.27
1462258820.0 201920.23	955.75	18.46	3.64	0.00	213.72	19.87	0.00	309.10	225.21	708.34	7307.27
1462258821.0 201920.23	951.66	18.27	3.96	0.00	212.48	19.71	0.00	309.04	225.21	708.34	7307.27
1462258822.0 201920.23	952.89	18.27	0.32	0.00	217.45	19.51	0.00	309.15	249.72	708.34	7307.27
1462258823.0 201920.23	953.28	18.46	3.01	0.00	212.48	19.81	0.00	309.04	249.72	708.34	7307.27
1462258824.0 201920.23	953.28	18.46	-0.16	0.00	216.20	18.87	0.00	309.21	249.72	708.34	7307.27
1462258825.0 201920.23	953.28	18.46	2.37	0.00	216.20	19.31	0.00	309.21	249.72	708.34	7307.27
1462258826.0 201920.23	953.28	18.46	0.79	0.00	213.72	19.51	0.00	309.04	249.72	708.34	7307.27
1462258827.0 201920.23	953.28	18.46	-2.22	0.00	217.45	19.31	0.00	309.27	249.72	708.34	7307.27
1462258828.0 201920.23	953.28	18.46	0.16	0.00	213.72	19.95	0.00	309.15	249.72	708.34	7307.27
1462258829.0 201920.23	953.28	18.46	0.63	0.00	212.48	19.76	0.00	309.04	249.72	708.34	7307.27
1462258830.0 201920.23	953.28	18.46	1.58	0.00	213.72	19.57	0.00	309.10	225.21	708.34	7307.27
1462258831.0 201920.23	952.89	18.27	-2.06	0.00	212.48	19.81	0.00	309.04	249.72	708.34	7307.27
1462258832.0 201920.23	953.28	18.46	-8.54	0.00	217.45	18.87	0.00	309.27	249.72	708.34	7307.27
1462258833.0 201920.23	954.13	18.27	-10.13	0.00	216.20	19.71	0.00	309.15	249.72	708.34	7307.27
1462258834.0 201920.23	953.28	18.46	-8.39	0.00	213.72	19.76	0.00	309.10	225.21	708.34	7307.27
1462258835.0 201920.23	952.89	18.27	-7.59	0.00	214.96	20.00	0.00	309.04	249.72	708.34	7307.27
1462258836.0 201920.23	951.27	18.08	-8.07	0.00	213.72	19.95	0.00	309.10	249.72	708.34	7307.27
1462258837.0 201920.23	953.28	18.46	-10.60	0.00	216.20	19.51	0.00	309.21	249.72	708.34	7307.27
1462258838.0 201920.23	953.28	18.46	-9.34	0.00	213.72	20.17	0.00	309.10	225.21	708.34	7307.27
