# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476496800.0 63 180416.00	1000.91	26.31	93.20	0.00	208.80	63.63	1.44	308.82	13.82	0.00	0.00
1476496801.0 63 180416.00	1002.16	26.31	82.44	0.00	216.20	63.62	4.32	309.15	13.94	0.00	0.00
1476496802.0 63 180416.00	1000.51	26.12	92.56	0.00	213.72	63.62	4.32	309.04	14.16	0.00	0.00
1476496803.0 63 180416.00	1001.76	26.12	87.66	0.00	225.04	63.49	4.32	309.32	14.60	0.00	0.00
1476496804.0 63 180416.00	1002.16	26.31	85.13	0.00	214.96	63.53	7.20	309.43	14.77	0.00	0.00
1476496805.0 63 180416.00	1001.76	26.12	91.14	0.00	218.70	63.46	7.20	308.98	14.05	0.00	0.00
1476496806.0 63 180416.00	1000.91	26.31	85.44	0.00	217.45	63.53	7.20	309.38	14.71	0.00	0.00
1476496807.0 63 180416.00	1000.91	26.31	92.56	0.00	214.96	63.50	7.20	309.04	13.99	0.00	0.00
1476496808.0 63 180416.00	1000.91	26.31	88.61	0.00	221.22	63.51	7.20	309.27	14.39	0.00	0.00
1476496809.0 63 180416.00	1002.56	26.50	92.56	0.00	214.96	63.55	7.20	309.10	13.96	0.00	0.00
1476496810.0 63 180416.00	1000.91	26.31	85.92	0.00	225.04	63.50	7.20	309.32	14.71	0.00	0.00
1476496811.0 63 180416.00	1002.16	26.31	91.77	0.00	214.96	63.50	7.20	309.21	14.16	0.00	0.00
1476496812.0 63 180416.00	1000.51	26.12	89.40	0.00	227.60	63.48	5.76	309.27	14.39	0.00	0.00
1476496813.0 63 180416.00	1001.76	26.12	92.72	0.00	213.72	63.55	5.76	308.98	14.45	0.00	0.00
1476496814.0 63 180416.00	1003.82	26.50	86.71	0.00	219.96	63.48	5.76	309.27	14.48	0.00	0.00
1476496815.0 63 180416.00	1000.51	26.12	92.41	0.00	212.48	63.54	5.76	309.04	14.16	0.00	0.00
1476496816.0 64 180416.00	1000.91	26.31	88.13	0.00	216.20	63.56	5.76	309.15	14.36	0.00	0.00
1476496817.0 64 180416.00	1002.56	26.50	85.28	0.00	213.72	63.57	5.76	309.38	14.65	0.00	0.00
1476496818.0 64 180416.00	1002.16	26.31	91.14	0.00	216.20	63.51	5.76	309.21	14.11	0.00	0.00
1476496819.0 64 180416.00	1001.76	26.12	81.17	0.00	214.96	63.56	5.76	309.32	14.51	0.00	0.00
1476496821.0 64 180416.00	1002.16	26.31	92.25	0.00	214.96	63.54	5.76	309.10	14.08	0.00	0.00
1476496822.0 64 180416.00	1002.16	26.31	87.34	0.00	219.96	63.50	5.76	309.43	14.83	0.00	0.00
1476496823.0 64 180416.00	1001.76	26.12	92.41	0.00	216.20	63.47	4.32	309.10	14.05	0.00	0.00
1476496824.0 64 180416.00	1002.16	26.31	85.76	0.00	219.96	63.53	4.32	309.27	14.45	0.00	0.00
1476496825.0 64 180416.00	1002.16	26.31	92.25	0.00	213.72	63.52	4.32	309.15	14.02	0.00	0.00
1476496826.0 64 180416.00	1002.16	26.31	86.87	0.00	213.72	63.61	4.32	309.32	14.54	0.00	0.00
1476496827.0 64 180416.00	1002.16	26.31	91.14	0.00	213.72	63.51	4.32	309.27	14.19	0.00	0.00
1476496828.0 64 180416.00	1000.91	26.31	92.25	0.00	213.72	63.57	4.32	309.04	13.94	0.00	0.00
1476496829.0 62 180416.00	1002.16	26.31	91.93	0.00	214.96	63.62	4.32	309.10	13.88	0.00	0.00
1476496830.0 62 180416.00	1001.31	26.50	89.08	0.00	221.22	63.54	4.32	309.27	14.31	0.00	0.00
1476496831.0 62 180416.00	1001.76	26.12	92.72	0.00	213.72	63.56	4.32	309.04	13.94	0.00	0.00
1476496832.0 62 180416.00	1001.76	26.12	89.56	0.00	221.22	63.52	4.32	309.21	14.31	0.00	0.00
1476496833.0 62 180416.00	1002.16	26.31	92.72	0.00	211.25	63.56	4.32	309.10	13.94	0.00	0.00
1476496834.0 62 180416.00	1001.76	26.12	92.25	0.00	222.49	63.56	4.32	309.15	13.99	0.00	0.00
1476496835.0 62 180416.00	1000.51	26.12	92.25	0.00	211.25	63.62	4.32	309.10	13.91	0.00	0.00
1476496836.0 62 180416.00	1002.16	26.31	92.41	0.00	218.70	63.57	4.32	309.10	13.96	0.00	0.00
1476496837.0 62 180416.00	1000.91	26.31	92.41	0.00	213.72	63.62	2.88	309.10	13.88	0.00	0.00
1476496838.0 62 180416.00	1002.16	26.31	86.55	0.00	221.22	63.54	2.88	309.21	14.54	0.00	0.00
1476496839.0 62 180416.00	1002.16	26.31	92.72	0.00	213.72	63.50	2.88	309.04	13.99	0.00	0.00
1476496840.0 63 180416.00	1002.16	26.31	92.56	0.00	211.25	63.61	2.88	309.10	13.88	0.00	0.00
1476496841.0 63 180416.00	1001.76	26.12	92.41	0.00	214.96	63.61	2.88	309.32	13.91	0.00	0.00
1476496842.0 63 180416.00	1002.16	26.31	92.41	0.00	216.20	63.62	2.88	309.15	13.94	0.00	0.00
1476496843.0 63 180416.00	1000.91	26.31	85.44	0.00	214.96	63.63	2.88	309.43	14.57	0.00	0.00
1476496844.0 63 180416.00	1002.56	26.50	91.61	0.00	214.96	63.52	2.88	309.21	15.27	0.00	0.00
1476496845.0 63 180416.00	1002.56	26.50	86.71	0.00	213.72	63.42	2.88	309.38	14.62	0.00	0.00
1476496846.0 63 180416.00	1002.16	26.31	83.54	0.00	214.96	63.49	2.88	309.15	14.02	0.00	0.00
1476496847.0 63 180416.00	1002.16	26.31	84.02	0.00	213.72	63.52	2.88	309.32	14.48	0.00	0.00
1476496848.0 63 180416.00	1002.16	26.31	92.25	0.00	217.45	63.50	2.88	309.15	14.02	0.00	0.00
1476496850.0 63 180416.00	1001.76	26.12	85.92	0.00	221.22	63.53	2.88	309.32	14.71	0.00	0.00
1476496851.0 63 180416.00	1000.91	26.31	92.56	0.00	212.48	63.50	2.88	309.10	14.16	0.00	0.00
1476496852.0 63 180416.00	1003.42	26.31	86.71	0.00	213.72	63.59	4.32	309.32	14.51	0.00	0.00
1476496853.0 62 180416.00	1002.16	26.31	92.25	0.00	214.96	63.53	4.32	309.21	13.96	0.00	0.00
1476496854.0 62 180416.00	1001.31	26.50	87.66	0.00	223.76	63.49	2.88	309.27	14.60	0.00	0.00
1476496855.0 62 180416.00	1002.16	26.31	92.56	0.00	212.48	63.53	2.88	309.21	13.99	0.00	0.00
1476496856.0 62 180416.00	1001.76	26.12	92.25	0.00	221.22	63.56	2.88	309.15	13.99	0.00	0.00
1476496857.0 62 180416.00	1002.16	26.31	90.82	0.00	216.20	63.59	2.88	309.27	14.16	0.00	0.00
1476496858.0 62 180416.00	1002.16	26.31	89.40	0.00	217.45	63.56	2.88	309.21	14.25	0.00	0.00
1476496859.0 62 180416.00	1002.16	26.31	92.25	0.00	211.25	63.59	2.88	309.10	13.96	0.00	0.00
1476496860.0 62 180416.00	1001.76	26.12	92.41	0.00	217.45	63.60	2.88	309.10	13.99	0.00	0.00
1476496861.0 62 180416.00	1000.51	26.12	92.41	0.00	213.72	63.61	2.88	309.21	13.96	0.00	0.00
1476496862.0 62 180416.00	1002.16	26.31	92.41	0.00	214.96	63.60	2.88	309.15	14.08	0.00	0.00
1476496863.0 62 180416.00	1000.91	26.31	92.41	0.00	208.80	63.61	2.88	309.21	13.94	0.00	0.00
1476496864.0 62 180416.00	1001.76	26.12	84.02	0.00	219.96	63.56	2.88	309.04	13.96	0.00	0.00
1476496865.0 64 180416.00	1002.16	26.31	92.56	0.00	211.25	63.62	2.88	309.04	13.88	0.00	0.00
1476496866.0 64 180416.00	1001.76	26.12	89.87	0.00	216.20	63.58	2.88	309.27	14.25	0.00	0.00
1476496867.0 64 180416.00	1002.16	26.31	87.34	0.00	221.22	63.46	2.88	309.43	14.68	0.00	0.00
1476496868.0 64 180416.00	1002.16	26.31	90.03	0.00	217.45	63.47	2.88	309.27	14.31	0.00	0.00
1476496869.0 64 180416.00	1000.91	26.31	86.08	0.00	219.96	63.49	2.88	309.21	15.62	0.00	0.00
1476496870.0 64 180416.00	1002.56	26.50	92.25	0.00	214.96	63.35	2.88	309.10	14.16	0.00	0.00
1476496871.0 64 180416.00	1002.16	26.31	89.56	0.00	218.70	63.49	1.44	309.21	14.28	0.00	0.00
1476496872.0 64 180416.00	1002.56	26.50	88.29	0.00	214.96	63.54	1.44	309.43	14.54	0.00	0.00
1476496873.0 64 180416.00	1002.16	26.31	90.03	0.00	225.04	63.41	1.44	309.10	14.31	0.00	0.00
1476496874.0 64 180416.00	1001.36	25.93	85.28	0.00	213.72	63.55	1.44	309.49	14.71	0.00	0.00
1476496875.0 64 180416.00	1002.56	26.50	92.72	0.00	216.20	63.47	1.44	309.04	14.11	0.00	0.00
1476496876.0 61 180416.00	1000.91	26.31	92.56	0.00	213.72	63.58	1.44	309.04	13.99	0.00	0.00
1476496877.0 61 180416.00	1002.16	26.31	88.92	0.00	219.96	63.54	1.44	309.43	14.62	0.00	0.00
1476496878.0 61 180416.00	1000.11	25.93	90.82	0.00	216.20	63.49	1.44	309.21	14.19	0.00	0.00
1476496879.0 61 180416.00	1002.16	26.31	91.77	0.00	214.96	63.56	1.44	309.21	14.19	0.00	0.00
1476496880.0 61 180416.00	1001.76	26.12	89.08	0.00	222.49	63.49	1.44	309.21	14.39	0.00	0.00
1476496882.0 61 180416.00	1002.16	26.31	90.82	0.00	213.72	63.55	1.44	309.32	14.22	0.00	0.00
1476496883.0 61 180416.00	1000.91	26.31	92.25	0.00	221.22	63.52	1.44	309.15	14.02	0.00	0.00
1476496884.0 61 180416.00	1000.51	26.12	92.25	0.00	213.72	63.59	1.44	309.15	13.94	0.00	0.00
1476496885.0 61 180416.00	1002.16	26.31	92.41	0.00	218.70	63.57	1.44	309.10	13.99	0.00	0.00
1476496886.0 61 180416.00	1002.16	26.31	92.41	0.00	212.48	63.62	1.44	309.04	13.91	0.00	0.00
1476496887.0 61 180416.00	1002.16	26.31	92.41	0.00	217.45	63.60	1.44	309.10	13.96	0.00	0.00
1476496888.0 61 180416.00	1000.91	26.31	92.41	0.00	213.72	63.61	1.44	309.10	13.94	0.00	0.00
1476496889.0 62 180416.00	1000.11	25.93	91.93	0.00	221.22	63.54	1.44	309.10	13.99	0.00	0.00
1476496890.0 62 180416.00	1002.16	26.31	90.51	0.00	212.48	63.60	1.44	309.15	14.16	0.00	0.00
1476496891.0 62 180416.00	1000.51	26.12	92.41	0.00	212.48	63.59	1.44	309.04	13.94	0.00	0.00
1476496892.0 62 180416.00	1002.16	26.31	87.97	0.00	217.45	63.54	1.44	309.43	14.48	0.00	0.00
1476496893.0 62 180416.00	1001.76	26.12	90.51	0.00	218.70	63.51	1.44	309.27	14.28	0.00	0.00
1476496894.0 62 180416.00	1003.82	26.50	81.17	0.00	225.04	63.46	1.44	309.38	15.18	0.00	0.00
1476496895.0 62 180416.00	1002.16	26.31	92.41	0.00	213.72	63.43	1.44	309.10	14.19	0.00	0.00
1476496896.0 62 180416.00	1000.91	26.31	90.03	0.00	219.96	63.49	1.44	309.21	14.39	0.00	0.00
1476496897.0 62 180416.00	1002.16	26.31	92.41	0.00	214.96	63.53	1.44	309.38	13.99	0.00	0.00
1476496898.0 62 180416.00	1002.16	26.31	91.46	0.00	218.70	63.51	0.00	309.04	14.08	0.00	0.00
1476496899.0 62 180416.00	1002.16	26.31	85.13	0.00	213.72	63.59	0.00	309.43	14.71	0.00	0.00
1476496900.0 63 180416.00	1000.91	26.31	92.56	0.00	219.96	63.45	0.00	309.04	14.05	0.00	0.00
1476496901.0 63 180416.00	1001.76	26.12	92.56	0.00	212.48	63.60	0.00	309.04	13.91	0.00	0.00
1476496902.0 63 180416.00	1002.16	26.31	89.56	0.00	218.70	63.57	0.00	309.21	14.02	0.00	0.00
1476496903.0 63 180416.00	1000.91	26.31	92.56	0.00	213.72	63.60	0.00	309.04	13.91	0.00	0.00
1476496904.0 63 180416.00	1000.51	26.12	92.41	0.00	222.49	63.54	0.00	309.15	13.99	0.00	0.00
1476496905.0 63 180416.00	1000.91	26.31	92.41	0.00	212.48	63.60	0.00	309.21	13.96	0.00	0.00
1476496906.0 63 180416.00	1001.76	26.12	92.41	0.00	213.72	63.61	0.00	309.10	13.91	0.00	0.00
1476496907.0 63 180416.00	1001.76	26.12	92.09	0.00	214.96	63.61	0.00	309.15	13.99	0.00	0.00
1476496908.0 63 180416.00	1000.91	26.31	92.25	0.00	214.96	63.60	0.00	309.10	13.94	0.00	0.00
1476496909.0 63 180416.00	1001.76	26.12	90.35	0.00	217.45	63.57	0.00	309.15	14.11	0.00	0.00
1476496910.0 63 180416.00	1001.76	26.12	92.41	0.00	213.72	63.59	0.00	309.27	13.96	0.00	0.00
1476496912.0 63 180416.00	1001.76	26.12	92.41	0.00	213.72	63.62	0.00	309.15	13.94	0.00	0.00
1476496913.0 63 180416.00	1003.42	26.31	86.39	0.00	213.72	63.61	0.00	309.43	14.60	0.00	0.00
