# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469894401.0 58 205632.07	1002.44	27.62	-25.00	632.88	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469894401.0 58 205632.07	999.52	27.43	-24.84	636.38	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894402.0 58 205632.07	1002.04	27.43	-24.84	639.87	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894403.0 58 205632.07	1000.78	27.43	-24.84	638.12	211.25	0.68	-666.00	308.93	0.00	708.37	7307.28
1469894404.0 58 205632.07	1002.04	27.43	-24.84	636.38	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469894404.0 58 205632.07	1002.04	27.43	-24.84	636.38	210.02	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469894405.0 58 205632.07	1000.78	27.43	-24.84	629.38	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469894406.0 58 205632.07	1002.04	27.43	-25.00	631.13	208.80	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469894407.0 58 205632.07	1000.78	27.43	-24.84	632.88	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469894407.0 58 205632.07	1002.04	27.43	-25.16	631.13	207.58	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469894408.0 58 205632.07	1000.38	27.24	-24.84	632.88	211.25	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469894409.0 58 205632.07	1000.38	27.24	-24.68	643.37	213.72	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469894409.0 58 205632.07	1001.25	27.06	-24.68	641.62	214.96	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469894410.0 58 205632.07	1001.64	27.24	-24.84	643.37	216.20	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469894411.0 58 205632.07	1002.04	27.43	-24.84	629.38	207.58	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469894412.0 58 205632.07	1000.78	27.43	-25.00	631.13	208.80	0.68	-666.00	308.87	0.00	708.37	7307.28
1469894412.0 58 205632.07	1001.64	27.24	-25.00	629.38	208.80	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469894413.0 58 205632.07	1000.78	27.43	-24.84	632.88	210.02	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469894414.0 58 205632.07	1002.04	27.43	-25.00	631.13	208.80	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469894415.0 58 205632.07	1001.64	27.24	-24.84	634.63	213.72	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469894415.0 58 205632.07	1000.38	27.24	-24.84	625.88	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469894416.0 58 205632.07	1000.38	27.24	-25.00	632.88	214.96	-0.00	-666.00	309.27	473.68	708.37	7307.28
1469894417.0 58 205632.07	1002.04	27.43	-24.84	631.13	211.25	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469894418.0 58 205632.07	1000.38	27.24	-24.84	645.12	218.70	0.68	-666.00	309.15	0.00	708.37	7307.28
1469894418.0 58 205632.07	1001.25	27.06	-25.00	632.88	212.48	0.68	-666.00	308.98	0.00	708.37	7307.28
1469894419.0 58 205632.07	1002.04	27.43	-25.00	632.88	212.48	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469894420.0 58 205632.07	1002.04	27.43	-24.84	648.62	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469894420.0 58 205632.07	1000.78	27.43	-24.84	645.12	218.70	-2.33	-666.00	309.21	0.00	708.37	7307.28
1469894421.0 58 205632.07	999.52	27.43	-24.84	646.87	219.96	-0.00	-666.00	309.04	473.68	708.37	7307.28
1469894422.0 58 205632.07	1001.64	27.24	-24.84	631.13	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894423.0 58 205632.07	1000.38	27.24	-24.68	641.62	217.45	-0.00	-666.00	309.21	473.68	708.37	7307.28
1469894423.0 58 205632.07	999.52	27.43	-24.84	636.38	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894424.0 58 205632.07	1000.78	27.43	-24.84	634.63	216.20	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469894425.0 58 205632.07	1000.78	27.43	-24.84	639.87	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469894426.0 58 205632.07	1002.04	27.43	-24.84	631.13	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469894426.0 58 205632.07	1002.04	27.43	-24.84	627.63	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894427.0 59 205632.07	1000.78	27.43	-24.84	631.13	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469894428.0 59 205632.07	999.92	27.62	-24.68	638.12	216.20	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469894429.0 59 205632.07	1001.18	27.62	-24.84	636.38	216.20	-0.00	-666.00	309.10	473.68	708.37	7307.28
1469894429.0 59 205632.07	1002.04	27.43	-24.84	632.88	212.48	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469894430.0 59 205632.07	1001.58	27.80	-24.84	632.88	214.96	0.68	-666.00	309.43	0.00	708.37	7307.28
1469894431.0 59 205632.07	1001.18	27.62	-24.68	641.62	221.22	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469894432.0 59 205632.07	999.92	27.62	-24.84	638.12	213.72	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469894432.0 59 205632.07	1002.44	27.62	-24.84	645.12	216.20	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469894433.0 59 205632.07	1000.78	27.43	-24.84	625.88	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469894434.0 59 205632.07	1001.18	27.62	-24.84	627.63	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894434.0 59 205632.07	999.92	27.62	-25.00	629.38	212.48	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469894435.0 59 205632.07	1000.78	27.43	-24.84	624.13	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894436.0 59 205632.07	1001.18	27.62	-24.84	627.63	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894437.0 59 205632.07	999.52	27.43	-25.00	629.38	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469894437.0 59 205632.07	1001.18	27.62	-24.84	629.38	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469894438.0 59 205632.07	1000.78	27.43	-25.00	629.38	211.25	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469894439.0 59 205632.07	999.92	27.62	-25.00	631.13	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469894440.0 59 205632.07	1001.18	27.62	-24.84	622.38	208.80	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469894440.0 59 205632.07	1001.58	27.80	-24.84	622.38	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469894441.0 59 205632.07	1000.78	27.43	-24.84	625.88	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469894442.0 59 205632.07	999.92	27.62	-24.68	618.88	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469894443.0 59 205632.07	1001.18	27.62	-25.00	627.63	213.72	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469894443.0 59 205632.07	999.52	27.43	-25.00	625.88	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469894444.0 59 205632.07	1001.18	27.62	-24.84	622.38	208.80	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469894445.0 59 205632.07	1001.18	27.62	-24.84	634.63	214.96	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469894445.0 59 205632.07	1001.18	27.62	-24.84	622.38	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469894446.0 59 205632.07	1001.18	27.62	-25.00	618.88	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469894447.0 59 205632.07	1001.18	27.62	-25.00	620.63	208.80	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469894448.0 59 205632.07	999.92	27.62	-24.84	634.63	214.96	-0.00	-666.00	309.10	473.68	708.37	7307.28
1469894448.0 59 205632.07	1001.18	27.62	-24.84	636.38	214.96	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894449.0 59 205632.07	1001.18	27.62	-24.84	634.63	214.96	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469894450.0 59 205632.07	1002.04	27.43	-24.84	632.88	216.20	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469894451.0 59 205632.07	1002.44	27.62	-24.84	631.13	213.72	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469894451.0 59 205632.07	1001.18	27.62	-24.84	632.88	217.45	-0.00	-666.00	308.93	0.00	708.37	7307.28
