# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471561200.0 79 230524.67	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471561201.0 79 230524.67	1000.97	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471561202.0 79 230524.67	1000.16	19.58	-25.00	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471561203.0 79 230524.67	999.33	19.77	-24.68	0.00	225.04	-2.33	-666.00	309.66	473.68	709.22	7306.71
1471561203.0 79 230524.67	1000.97	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471561204.0 79 230524.67	1000.16	19.58	-24.84	1.76	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471561205.0 79 230524.67	1000.16	19.58	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471561206.0 79 230524.67	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471561206.0 79 230524.67	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471561207.0 79 230524.67	1000.16	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471561208.0 79 230524.67	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471561209.0 79 230524.67	1000.97	19.95	-24.84	1.76	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471561209.0 79 230524.67	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471561210.0 78 230524.67	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471561211.0 78 230524.67	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
