# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469070001.0 100 145452.64	1003.40	21.07	90.66	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469070002.0 100 145452.64	1003.40	21.07	89.40	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469070002.0 100 145452.64	1003.40	21.07	85.92	0.00	228.89	-2.33	-666.00	309.89	0.00	708.31	7307.28
1469070003.0 100 145452.64	1003.40	21.07	88.13	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469070004.0 100 145452.64	1002.16	21.07	90.51	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469070004.0 100 145452.64	999.67	21.07	90.82	0.00	226.32	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469070005.0 100 145452.64	1003.40	21.07	89.72	0.00	228.89	-0.00	-666.00	309.66	473.68	708.31	7307.28
1469070006.0 100 145452.64	1003.40	21.07	89.56	0.00	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469070007.0 100 145452.64	1003.40	21.07	90.98	0.00	222.49	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070007.0 100 145452.64	1003.40	21.07	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469070008.0 100 145452.64	1002.99	20.89	87.50	0.00	225.04	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469070009.0 100 145452.64	1002.99	20.89	90.82	0.00	228.89	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469070010.0 100 145452.64	1001.75	20.89	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469070010.0 100 145452.64	1002.16	21.07	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469070011.0 100 145452.64	1002.99	20.89	80.85	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469070012.0 100 145452.64	1003.40	21.07	90.35	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469070012.0 100 145452.64	1002.99	20.89	90.98	0.00	227.60	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469070013.0 100 145452.64	1003.40	21.07	87.18	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469070014.0 100 145452.64	1003.40	21.07	89.72	0.00	227.60	0.68	-666.00	309.77	0.00	708.31	7307.28
1469070015.0 100 145452.64	1003.40	21.07	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469070015.0 100 145452.64	1003.40	21.07	89.24	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469070016.0 100 145452.64	1003.40	21.07	90.51	0.00	222.49	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469070017.0 100 145452.64	1003.40	21.07	90.82	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469070018.0 100 145452.64	1003.40	21.07	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070018.0 100 145452.64	1003.40	21.07	90.51	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469070019.0 100 145452.64	1003.40	21.07	90.35	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070020.0 100 145452.64	1003.40	21.07	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.31	7307.28
1469070021.0 100 145452.64	1001.75	20.89	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070021.0 100 145452.64	1003.40	21.07	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469070022.0 100 145452.64	1002.99	20.89	84.34	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469070023.0 100 145452.64	1003.40	21.07	90.98	0.00	222.49	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070023.0 100 145452.64	1002.59	20.70	91.14	0.00	222.49	0.68	-666.00	309.49	0.00	708.31	7307.28
1469070024.0 100 145452.64	1002.99	20.89	90.35	0.00	232.78	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469070025.0 100 145452.64	1003.40	21.07	90.19	0.00	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469070026.0 100 145452.64	1003.40	21.07	89.87	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469070026.0 100 145452.64	1002.16	21.07	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469070027.0 100 145452.64	1002.16	21.07	75.95	0.00	232.78	2.44	-666.00	309.77	0.00	708.31	7307.28
1469070028.0 100 145452.64	1003.40	21.07	89.40	0.00	222.49	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469070029.0 100 145452.64	1002.99	20.89	91.30	0.00	221.22	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469070029.0 100 145452.64	1002.99	20.89	90.35	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469070030.0 100 145452.64	1003.40	21.07	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070031.0 100 145452.64	1003.40	21.07	90.35	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469070032.0 100 145452.64	1003.40	21.07	88.13	0.00	227.60	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469070032.0 100 145452.64	1002.99	20.89	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469070033.0 100 145452.64	1003.40	21.07	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469070034.0 100 145452.64	1003.40	21.07	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469070034.0 100 145452.64	1003.40	21.07	84.02	0.00	227.60	-0.00	-666.00	309.83	473.68	708.31	7307.28
1469070035.0 100 145452.64	1003.40	21.07	87.66	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469070036.0 100 145452.64	1001.75	20.89	88.61	0.00	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469070037.0 100 145452.64	1002.16	21.07	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070037.0 100 145452.64	1002.99	20.89	87.82	0.00	228.89	-2.33	-666.00	309.83	0.00	708.31	7307.28
1469070038.0 100 145452.64	1002.99	20.89	90.82	0.00	228.89	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469070039.0 100 145452.64	1003.40	21.07	89.72	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469070040.0 100 145452.64	1003.40	21.07	90.51	0.00	222.49	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469070040.0 100 145452.64	1003.40	21.07	88.45	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469070041.0 100 145452.64	1003.40	21.07	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469070042.0 100 145452.64	1003.40	21.07	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
