# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461452401.0 220504.54	988.94	20.70	-17.56	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452401.0 220504.54	988.94	20.70	-9.18	0.00	213.72	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452402.0 220504.54	988.10	20.89	-12.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452403.0 220504.54	988.94	20.70	-9.81	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.27
1461452404.0 220504.54	988.94	20.70	-12.34	0.00	216.20	-0.00	0.00	309.10	0.00	708.35	7307.27
1461452405.0 220504.54	989.34	20.89	-13.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452406.0 220504.54	988.94	20.70	-8.70	0.00	212.48	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452407.0 220504.54	987.70	20.70	-6.96	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452408.0 220504.54	987.70	20.70	-10.28	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461452409.0 220504.54	988.54	20.51	-8.23	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452410.0 220504.54	987.70	20.70	-10.76	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452411.0 220504.54	988.54	20.51	-10.76	0.00	213.72	-2.33	0.00	309.04	0.00	708.35	7307.27
1461452412.0 220504.54	987.70	20.70	-9.81	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452413.0 220504.54	987.30	20.51	-12.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461452414.0 220504.54	988.54	20.51	-10.92	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452415.0 220504.54	987.70	20.70	-10.13	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461452416.0 220504.54	986.06	20.51	-9.34	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452417.0 220504.54	987.70	20.70	-19.46	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452418.0 220504.54	987.70	20.70	-16.46	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.27
1461452419.0 220504.54	987.70	20.70	-11.39	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452420.0 220504.54	988.94	20.70	-9.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452421.0 220504.54	987.70	20.70	-10.92	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452422.0 220504.54	987.30	20.51	-12.03	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452423.0 220504.54	988.54	20.51	-15.98	0.00	217.45	-2.33	0.00	309.21	0.00	708.35	7307.27
1461452424.0 220504.54	986.46	20.70	-12.18	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452425.0 220504.54	988.54	20.51	-13.29	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452426.0 220504.54	986.86	20.89	-11.87	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452427.0 220504.54	988.94	20.70	-21.04	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452428.0 220504.54	987.30	20.51	-22.15	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.27
1461452429.0 220504.54	988.10	20.89	-18.51	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452430.0 220504.54	986.06	20.51	-21.36	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452431.0 220504.54	987.70	20.70	-24.05	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452432.0 220504.54	987.70	20.70	-18.99	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452433.0 220504.54	986.46	20.70	-15.51	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1461452434.0 220504.54	986.86	20.89	-13.13	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452435.0 220504.54	987.30	20.51	-13.29	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452436.0 220504.54	988.94	20.70	-12.50	0.00	212.48	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452437.0 220504.54	987.70	20.70	-10.92	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452438.0 220504.54	988.54	20.51	-13.61	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452439.0 220504.54	988.94	20.70	-13.92	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452440.0 220504.54	986.86	20.89	-11.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452441.0 220504.54	988.94	20.70	-11.08	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452442.0 220504.54	987.70	20.70	-11.71	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452443.0 220504.54	988.94	20.70	-15.35	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1461452444.0 220504.54	986.06	20.51	-15.19	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461452445.0 220504.54	987.70	20.70	-14.08	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452446.0 220504.54	986.46	20.70	-14.40	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461452447.0 220504.54	986.46	20.70	-15.35	0.00	212.48	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452448.0 220504.54	986.46	20.70	-18.04	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.27
1461452449.0 220504.54	986.86	20.89	-16.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452450.0 220504.54	987.70	20.70	-13.61	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461452451.0 220504.54	986.46	20.70	-15.19	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461452452.0 220504.54	987.70	20.70	-18.99	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461452453.0 220504.54	987.70	20.70	-16.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
