# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461970801.0 215446.92	998.36	22.20	92.41	1.76	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461970802.0 215446.92	996.71	22.01	92.25	3.51	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461970802.0 215446.92	997.95	22.01	92.41	1.76	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461970803.0 215446.92	998.36	22.20	92.41	1.76	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461970804.0 215446.92	997.95	22.01	92.88	1.76	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970805.0 215446.92	998.36	22.20	92.56	3.51	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1461970806.0 215446.92	997.95	22.01	92.25	3.51	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461970807.0 215446.92	997.95	22.01	92.88	1.76	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1461970808.0 215446.92	996.71	22.01	92.41	1.76	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461970809.0 215446.92	997.95	22.01	92.72	1.76	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1461970810.0 215446.92	999.60	22.20	92.88	1.76	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970811.0 215446.92	997.55	21.82	91.77	1.76	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1461970812.0 215446.92	997.95	22.01	92.72	1.76	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970813.0 215446.92	997.95	22.01	92.72	1.76	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970814.0 215446.92	997.95	22.01	92.72	3.51	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970815.0 215446.92	999.20	22.01	92.25	1.76	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461970816.0 215446.92	998.76	22.38	92.25	3.51	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461970817.0 215446.92	997.95	22.01	92.88	3.51	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970818.0 215446.92	997.95	22.01	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1461970819.0 215446.92	998.36	22.20	92.72	3.51	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970820.0 215446.92	997.11	22.20	92.88	1.76	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970821.0 215446.92	999.60	22.20	92.09	1.76	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461970822.0 215446.92	999.20	22.01	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970823.0 215446.92	999.20	22.01	92.72	3.51	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970824.0 215446.92	997.55	21.82	92.88	1.76	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970825.0 215446.92	997.95	22.01	92.72	1.76	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970826.0 215446.92	999.20	22.01	92.25	1.76	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461970827.0 215446.92	998.36	22.20	92.88	1.76	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970828.0 215446.92	998.36	22.20	92.88	1.76	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970829.0 215446.92	997.95	22.01	92.88	1.76	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461970830.0 215446.92	999.20	22.01	92.72	3.51	208.80	-2.33	0.00	308.87	0.00	708.35	7307.28
1461970831.0 215446.92	997.55	21.82	92.09	3.51	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461970832.0 215446.92	997.55	21.82	92.88	3.51	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1461970833.0 215446.92	998.36	22.20	92.88	1.76	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1461970834.0 215446.92	997.55	21.82	92.88	1.76	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1461970835.0 215446.92	997.95	22.01	92.72	1.76	210.02	-2.33	0.00	308.87	0.00	708.35	7307.28
1461970836.0 215446.92	997.95	22.01	92.09	1.76	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461970837.0 215446.92	997.95	22.01	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
