# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457128802.0 31014.00	998.57	24.63	70.57	131.67	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128803.0 31014.00	998.97	24.81	69.94	131.67	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457128804.0 31014.00	997.72	24.81	69.94	129.92	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128805.0 31014.00	998.11	25.00	70.41	131.67	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457128806.0 31014.00	998.97	24.81	70.25	131.67	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457128807.0 31014.00	999.37	25.00	69.94	128.16	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457128808.0 31014.00	998.97	24.81	70.25	129.92	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128809.0 31014.00	998.97	24.81	70.25	128.16	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128810.0 31014.00	998.97	24.81	70.25	128.16	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128811.0 31014.00	997.72	24.81	69.62	129.92	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1457128812.0 31014.00	998.97	24.81	69.94	129.92	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128813.0 31014.00	998.11	25.00	70.73	128.16	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128814.0 31014.00	998.11	25.00	69.78	131.67	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457128815.0 31014.00	998.11	25.00	69.94	128.16	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1457128816.0 31014.00	997.72	24.81	69.94	131.67	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1457128817.0 31014.00	999.37	25.00	69.62	129.92	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457128818.0 31014.00	997.72	24.81	69.30	131.67	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457128819.0 31014.00	997.72	24.81	69.78	128.16	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1457128820.0 31014.00	997.72	24.81	69.62	129.92	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457128821.0 31014.00	998.51	25.19	69.62	129.92	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128822.0 31014.00	998.11	25.00	69.94	128.16	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128824.0 31014.00	999.37	25.00	69.15	128.16	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457128825.0 31014.00	997.72	24.81	69.62	128.16	203.95	-2.33	0.00	308.70	0.00	0.00	0.00
1457128826.0 31014.00	998.11	25.00	69.62	129.92	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457128827.0 31014.00	998.11	25.00	70.09	128.16	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128828.0 31014.00	999.37	25.00	69.30	126.41	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457128829.0 31014.00	997.72	24.81	69.62	126.41	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128830.0 31014.00	997.72	24.81	69.94	128.16	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128831.0 31014.00	997.72	24.81	70.09	128.16	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128832.0 31014.00	998.11	25.00	69.78	128.16	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1457128833.0 31014.00	997.72	24.81	69.78	128.16	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128834.0 31014.00	998.11	25.00	69.15	128.16	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1457128835.0 31014.00	997.72	24.81	69.78	128.16	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128836.0 31014.00	997.72	24.81	69.46	128.16	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457128837.0 31014.00	998.11	25.00	69.94	126.41	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457128838.0 31014.00	998.51	25.19	69.30	126.41	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128839.0 31014.00	998.97	24.81	63.29	126.41	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128840.0 31014.00	998.11	25.00	69.62	126.41	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457128841.0 31014.00	998.11	25.00	69.62	126.41	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457128842.0 31014.00	998.11	25.00	69.62	128.16	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128843.0 31014.00	999.37	25.00	69.46	126.41	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128844.0 31014.00	998.11	25.00	68.99	126.41	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457128845.0 31014.00	999.37	25.00	69.62	126.41	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128846.0 31014.00	998.97	24.81	69.46	129.92	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457128847.0 31014.00	998.51	25.19	68.99	128.16	207.58	3.69	0.00	308.82	0.00	0.00	0.00
1457128848.0 31014.00	998.11	25.00	69.78	128.16	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1457128849.0 31014.00	999.37	25.00	69.62	128.16	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457128850.0 31014.00	998.11	25.00	69.46	126.41	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1457128851.0 31014.00	998.11	25.00	68.51	128.16	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457128852.0 31014.00	998.97	24.81	68.83	126.41	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1457128853.0 31014.00	997.72	24.81	69.30	124.65	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128854.0 31014.00	996.46	24.81	69.46	126.41	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128855.0 31014.00	998.11	25.00	68.83	126.41	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128857.0 31014.00	998.11	25.00	68.83	124.65	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128858.0 31014.00	998.97	24.81	68.67	126.41	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128859.0 31014.00	998.11	25.00	69.30	124.65	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457128860.0 31014.00	997.72	24.81	69.78	126.41	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128861.0 31014.00	998.97	24.81	69.94	126.41	210.02	-0.00	0.00	308.82	0.00	0.00	0.00
1457128862.0 31014.00	997.72	24.81	69.62	126.41	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128863.0 31014.00	998.11	25.00	70.09	124.65	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1457128864.0 31014.00	998.97	24.81	70.09	124.65	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1457128865.0 31014.00	999.37	25.00	69.62	124.65	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1457128866.0 31014.00	997.72	24.81	69.94	126.41	211.25	-2.33	0.00	309.10	0.00	0.00	0.00
1457128867.0 31014.00	998.57	24.63	70.09	124.65	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128868.0 31014.00	997.72	24.81	70.41	124.65	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457128869.0 31014.00	998.51	25.19	70.09	124.65	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128870.0 31014.00	997.72	24.81	70.41	122.90	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457128871.0 31014.00	997.72	24.81	70.09	126.41	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1457128872.0 31014.00	996.46	24.81	69.94	124.65	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457128874.0 31014.00	998.97	24.81	70.25	124.65	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128875.0 31014.00	997.72	24.81	69.94	122.90	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1457128876.0 31014.00	999.37	25.00	69.78	128.16	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457128877.0 31014.00	999.77	25.19	69.94	126.41	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128878.0 31014.00	997.72	24.81	69.78	126.41	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1457128879.0 31014.00	998.11	25.00	69.46	124.65	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128880.0 31014.00	999.37	25.00	69.78	126.41	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457128881.0 31014.00	998.97	24.81	69.30	126.41	207.58	-0.00	0.00	308.93	0.00	0.00	0.00
1457128882.0 31014.00	997.72	24.81	69.15	124.65	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1457128883.0 31014.00	999.37	25.00	69.46	124.65	207.58	-2.33	0.00	308.65	0.00	0.00	0.00
1457128884.0 31014.00	998.11	25.00	69.78	124.65	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1457128885.0 31014.00	999.37	25.00	69.78	124.65	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128886.0 31014.00	998.97	24.81	69.78	126.41	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457128887.0 31014.00	998.57	24.63	69.62	122.90	203.95	-2.33	0.00	308.70	0.00	0.00	0.00
1457128888.0 31014.00	999.37	25.00	69.94	122.90	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1457128889.0 31014.00	997.72	24.81	70.09	124.65	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457128890.0 31014.00	999.37	25.00	69.46	124.65	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457128891.0 31014.00	998.11	25.00	69.62	124.65	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457128892.0 31014.00	998.11	25.00	69.62	124.65	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457128893.0 31014.00	996.86	25.00	69.62	126.41	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
