# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463580001.0 78 170804.87	1001.97	23.88	-24.68	336.91	217.45	7.21	0.00	309.32	0.00	708.36	7307.26
1463580002.0 78 170804.87	1000.32	23.69	-19.46	335.15	214.96	6.70	0.00	309.32	0.00	708.36	7307.26
1463580003.0 78 170804.87	1001.12	24.07	-24.53	336.91	216.20	5.45	0.00	309.21	344.01	708.36	7307.26
1463580004.0 78 170804.87	1002.37	24.07	-24.53	336.91	216.20	3.69	0.00	309.27	0.00	708.36	7307.26
1463580005.0 78 170804.87	1001.97	23.88	-24.53	338.66	217.45	7.67	0.00	309.27	0.00	708.36	7307.26
1463580006.0 78 170804.87	1000.32	23.69	-24.68	336.91	222.49	2.44	0.00	309.49	473.68	708.36	7307.26
1463580007.0 78 170804.87	1001.97	23.88	-24.53	336.91	217.45	6.12	0.00	309.27	0.00	708.36	7307.26
1463580008.0 78 170804.87	1000.72	23.88	-24.68	336.91	219.96	4.66	0.00	309.49	0.00	708.36	7307.26
1463580009.0 78 170804.87	1003.62	24.07	-24.68	338.66	217.45	6.70	0.00	309.27	0.00	708.36	7307.26
1463580010.0 78 170804.87	1002.37	24.07	-24.68	335.15	219.96	4.66	0.00	309.49	0.00	708.36	7307.26
1463580011.0 78 170804.87	1002.82	23.69	-24.68	336.91	217.45	6.70	0.00	309.27	0.00	708.36	7307.26
1463580012.0 78 170804.87	1003.62	24.07	-24.84	336.91	219.96	4.66	0.00	309.55	0.00	708.36	7307.26
1463580013.0 78 170804.87	1002.37	24.07	-24.68	340.41	222.49	8.46	0.00	309.32	473.68	708.36	7307.26
1463580014.0 78 170804.87	1001.52	24.25	-15.19	335.15	214.96	4.66	0.00	309.15	0.00	708.36	7307.26
1463580015.0 78 170804.87	1002.77	24.25	-24.68	336.91	214.96	4.66	0.00	309.21	0.00	708.36	7307.26
1463580016.0 78 170804.87	1002.37	24.07	-24.37	336.91	213.72	4.66	0.00	309.21	0.00	708.36	7307.26
1463580017.0 78 170804.87	1002.37	24.07	-24.84	345.67	222.49	5.45	0.00	309.38	285.25	708.36	7307.26
1463580018.0 78 170804.87	1001.97	23.88	-24.53	336.91	217.45	4.66	0.00	309.21	0.00	708.36	7307.26
1463580019.0 78 170804.87	1002.37	24.07	-24.84	347.42	223.76	3.69	0.00	309.60	0.00	708.36	7307.26
1463580020.0 78 170804.87	1002.37	24.07	-24.68	336.91	216.20	5.45	0.00	309.21	473.68	708.36	7307.26
1463580021.0 78 170804.87	1003.62	24.07	-24.68	345.67	223.76	4.66	0.00	309.66	0.00	708.36	7307.26
1463580022.0 78 170804.87	1002.37	24.07	-24.68	338.66	216.20	4.66	0.00	309.21	473.68	708.36	7307.26
1463580022.0 78 170804.87	1004.02	24.25	-24.84	345.67	223.76	4.66	0.00	309.60	0.00	708.36	7307.26
1463580023.0 78 170804.87	1002.82	23.69	-24.68	338.66	216.20	4.66	0.00	309.21	0.00	708.36	7307.26
1463580024.0 78 170804.87	1001.12	24.07	-24.84	345.67	223.76	5.45	0.00	309.38	473.68	708.36	7307.26
1463580025.0 77 170804.87	1003.62	24.07	-14.87	331.65	210.02	8.81	0.00	308.98	344.01	708.36	7307.26
1463580026.0 77 170804.87	1001.12	24.07	-24.84	336.91	214.96	2.44	0.00	309.49	473.68	708.36	7307.26
1463580027.0 77 170804.87	1001.12	24.07	-24.68	338.66	218.70	5.45	0.00	309.21	0.00	708.36	7307.26
1463580028.0 77 170804.87	1001.52	24.25	-24.84	338.66	218.70	3.69	0.00	309.72	0.00	708.36	7307.26
1463580029.0 77 170804.87	1002.37	24.07	-24.53	345.67	223.76	5.45	0.00	309.15	473.68	708.36	7307.26
1463580030.0 77 170804.87	1003.22	23.88	-24.84	338.66	216.20	4.66	0.00	309.60	0.00	708.36	7307.26
1463580031.0 77 170804.87	1005.27	24.25	-24.68	345.67	223.76	8.46	0.00	309.21	473.68	708.36	7307.26
