# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480413600.0 100 201004.98	999.65	26.31	62.18	0.00	217.45	33.38	0.00	309.27	118.08	0.00	0.00
1480413601.0 100 201004.98	998.39	26.31	62.34	0.00	217.45	33.29	0.00	309.43	120.96	0.00	0.00
1480413602.0 100 201004.98	998.79	26.50	62.18	0.00	217.45	33.47	0.00	309.27	115.40	0.00	0.00
1480413603.0 100 201004.98	998.39	26.31	62.66	0.00	216.20	33.34	0.00	309.38	120.96	0.00	0.00
1480413604.0 100 201004.98	998.79	26.50	62.66	0.00	216.20	33.69	0.00	309.27	115.40	0.00	0.00
1480413605.0 100 201004.98	999.65	26.31	62.34	0.00	216.20	33.51	0.00	309.27	118.08	0.00	0.00
1480413606.0 100 201004.98	998.79	26.50	62.03	0.00	214.96	34.15	0.00	309.15	115.40	0.00	0.00
1480413607.0 100 201004.98	998.39	26.31	62.97	0.00	222.49	33.47	0.00	309.27	118.08	0.00	0.00
1480413608.0 100 201004.98	998.79	26.50	62.03	0.00	216.20	33.43	0.00	309.27	118.08	0.00	0.00
1480413609.0 100 201004.98	998.00	26.12	62.34	0.00	222.49	33.38	0.00	309.27	118.08	0.00	0.00
1480413611.0 100 201004.98	998.39	26.31	61.71	0.00	218.70	33.29	0.00	309.43	120.96	0.00	0.00
1480413612.0 100 201004.98	998.79	26.50	62.34	0.00	222.49	33.60	0.00	309.32	118.08	0.00	0.00
1480413613.0 100 201004.98	1000.05	26.50	62.18	0.00	214.96	33.51	0.00	309.27	118.08	0.00	0.00
1480413614.0 100 201004.98	999.65	26.31	62.50	0.00	221.22	33.52	0.00	309.21	118.08	0.00	0.00
1480413615.0 100 201004.98	998.79	26.50	62.18	0.00	216.20	33.43	0.00	309.21	118.08	0.00	0.00
1480413616.0 100 201004.98	1000.05	26.50	62.34	0.00	221.22	33.47	0.00	309.38	118.08	0.00	0.00
1480413617.0 100 201004.98	998.79	26.50	62.03	0.00	216.20	33.73	0.00	309.15	118.08	0.00	0.00
1480413618.0 100 201004.98	998.39	26.31	62.66	0.00	213.72	34.24	0.00	309.21	112.90	0.00	0.00
1480413619.0 100 201004.98	998.79	26.50	62.18	0.00	221.22	33.51	0.00	309.38	118.08	0.00	0.00
1480413620.0 100 201004.98	1000.05	26.50	62.18	0.00	218.70	33.56	0.00	309.21	118.08	0.00	0.00
1480413621.0 100 201004.98	998.39	26.31	62.18	0.00	219.96	33.47	0.00	309.38	118.08	0.00	0.00
1480413622.0 100 201004.98	998.39	26.31	62.50	0.00	217.45	33.56	0.00	309.49	118.08	0.00	0.00
1480413623.0 100 201004.98	998.39	26.31	62.18	0.00	219.96	33.38	0.00	309.38	120.96	0.00	0.00
1480413624.0 100 201004.98	998.00	26.12	62.82	0.00	218.70	33.56	0.00	309.55	124.07	0.00	0.00
1480413625.0 100 201004.98	998.79	26.50	62.34	0.00	221.22	33.43	0.00	309.27	118.08	0.00	0.00
1480413626.0 100 201004.98	999.65	26.31	61.71	0.00	217.45	33.43	0.00	309.49	120.96	0.00	0.00
1480413627.0 100 201004.98	998.39	26.31	62.34	0.00	216.20	33.48	0.00	309.38	118.08	0.00	0.00
1480413628.0 100 201004.98	998.79	26.50	62.03	0.00	217.45	33.64	0.00	309.21	118.08	0.00	0.00
1480413629.0 100 201004.98	998.39	26.31	62.34	0.00	216.20	34.11	0.00	309.27	115.40	0.00	0.00
1480413630.0 100 201004.98	998.79	26.50	61.87	0.00	216.20	33.56	0.00	309.32	118.08	0.00	0.00
1480413631.0 100 201004.98	998.79	26.50	62.50	0.00	218.70	33.33	0.00	309.27	120.96	0.00	0.00
1480413632.0 100 201004.98	999.65	26.31	62.50	0.00	216.20	33.60	0.00	309.27	118.08	0.00	0.00
1480413633.0 100 201004.98	998.39	26.31	62.34	0.00	217.45	33.43	0.00	309.27	118.08	0.00	0.00
1480413634.0 100 201004.98	999.65	26.31	62.34	0.00	217.45	33.56	0.00	309.43	118.08	0.00	0.00
1480413635.0 100 201004.98	998.79	26.50	62.82	0.00	217.45	33.64	0.00	309.27	118.08	0.00	0.00
1480413636.0 100 201004.98	999.65	26.31	62.66	0.00	217.45	33.47	0.00	309.27	118.08	0.00	0.00
1480413637.0 100 201004.98	998.79	26.50	62.34	0.00	217.45	33.56	0.00	309.27	118.08	0.00	0.00
1480413638.0 100 201004.98	1000.05	26.50	62.18	0.00	213.72	33.65	0.00	309.21	115.40	0.00	0.00
1480413639.0 100 201004.98	999.65	26.31	62.18	0.00	219.96	33.73	0.00	309.21	118.08	0.00	0.00
1480413641.0 100 201004.98	998.79	26.50	62.34	0.00	211.25	33.95	0.00	309.04	115.40	0.00	0.00
1480413642.0 100 201004.98	998.39	26.31	62.34	0.00	217.45	33.20	0.00	309.49	118.08	0.00	0.00
1480413643.0 100 201004.98	999.65	26.31	62.34	0.00	219.96	33.60	0.00	309.15	118.08	0.00	0.00
1480413644.0 100 201004.98	998.79	26.50	62.50	0.00	217.45	33.20	0.00	309.43	120.96	0.00	0.00
1480413645.0 100 201004.98	998.79	26.50	57.59	0.00	221.22	33.56	0.00	309.27	118.08	0.00	0.00
