# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463626801.0 100 170804.87	980.70	20.33	90.03	0.00	228.89	15.23	0.00	309.77	344.01	708.36	7307.26
1463626802.0 100 170804.87	979.91	19.95	89.72	0.00	227.60	15.45	0.00	309.72	344.01	708.36	7307.26
1463626803.0 100 170804.87	980.31	20.14	87.34	0.00	227.60	14.66	0.00	309.77	249.72	708.36	7307.26
1463626804.0 100 170804.87	979.91	19.95	89.24	0.00	225.04	14.74	0.00	309.55	285.25	708.36	7307.26
1463626805.0 100 170804.87	980.31	20.14	91.77	0.00	218.70	18.12	0.00	309.32	285.25	708.36	7307.26
1463626806.0 100 170804.87	980.70	20.33	90.82	0.00	223.76	16.42	0.00	309.55	285.25	708.36	7307.26
1463626807.0 100 170804.87	980.31	20.14	88.92	0.00	223.76	15.15	0.00	309.72	285.25	708.36	7307.26
1463626808.0 100 170804.87	980.31	20.14	87.03	0.00	226.32	15.52	0.00	309.83	285.25	708.36	7307.26
1463626809.0 100 170804.87	980.70	20.33	90.82	0.00	223.76	15.23	0.00	309.60	285.25	708.36	7307.26
1463626810.0 100 170804.87	979.91	19.95	81.80	0.00	225.04	15.80	0.00	309.66	344.01	708.36	7307.26
1463626811.0 100 170804.87	980.31	20.14	89.56	0.00	223.76	15.23	0.00	309.83	344.01	708.36	7307.26
1463626812.0 100 170804.87	980.31	20.14	90.82	0.00	226.32	16.42	0.00	309.60	344.01	708.36	7307.26
1463626813.0 100 170804.87	978.67	19.95	89.72	0.00	223.76	16.12	0.00	309.72	285.25	708.36	7307.26
1463626814.0 100 170804.87	979.91	19.95	90.82	0.00	226.32	16.24	0.00	309.55	344.01	708.36	7307.26
1463626815.0 100 170804.87	980.31	20.14	90.19	0.00	227.60	15.93	0.00	309.72	285.25	708.36	7307.26
1463626816.0 100 170804.87	979.91	19.95	89.08	0.00	225.04	16.53	0.00	309.89	344.01	708.36	7307.26
1463626817.0 100 170804.87	980.31	20.14	90.35	0.00	227.60	14.57	0.00	309.60	344.01	708.36	7307.26
1463626818.0 100 170804.87	978.67	19.95	90.98	0.00	223.76	15.37	0.00	309.72	0.00	708.36	7307.26
1463626819.0 100 170804.87	980.31	20.14	91.61	0.00	219.96	16.91	0.00	309.32	249.72	708.36	7307.26
1463626820.0 100 170804.87	980.31	20.14	90.66	0.00	225.04	15.59	0.00	309.66	344.01	708.36	7307.26
1463626821.0 100 170804.87	980.31	20.14	83.23	0.00	231.48	15.07	0.00	309.89	344.01	708.36	7307.26
1463626822.0 100 170804.87	980.31	20.14	90.82	0.00	225.04	15.80	0.00	309.60	285.25	708.36	7307.26
1463626823.0 100 170804.87	979.91	19.95	90.51	0.00	227.60	16.24	0.00	309.60	285.25	708.36	7307.26
1463626824.0 100 170804.87	979.91	19.95	87.97	0.00	225.04	15.37	0.00	309.83	285.25	708.36	7307.26
1463626825.0 100 170804.87	980.31	20.14	90.82	0.00	228.89	16.64	0.00	309.49	249.72	708.36	7307.26
1463626826.0 100 170804.87	979.91	19.95	89.56	0.00	234.09	16.80	0.00	309.72	285.25	708.36	7307.26
1463626827.0 100 170804.87	980.31	20.14	90.98	0.00	222.49	15.80	0.00	309.55	344.01	708.36	7307.26
1463626828.0 100 170804.87	979.91	19.95	88.77	0.00	227.60	15.59	0.00	309.77	344.01	708.36	7307.26
1463626829.0 100 170804.87	980.70	20.33	91.14	0.00	222.49	16.96	0.00	309.43	344.01	708.36	7307.26
1463626830.0 100 170804.87	979.91	19.95	90.82	0.00	225.04	15.59	0.00	309.55	285.25	708.36	7307.26
1463626831.0 100 170804.87	979.91	19.95	90.82	0.00	232.78	17.06	0.00	309.49	285.25	708.36	7307.26
1463626832.0 100 170804.87	980.31	20.14	87.50	0.00	223.76	15.73	0.00	309.83	285.25	708.36	7307.26
1463626833.0 100 170804.87	979.91	19.95	90.98	0.00	226.32	16.12	0.00	309.49	285.25	708.36	7307.26
1463626834.0 100 170804.87	979.91	19.95	90.03	0.00	231.48	16.24	0.00	309.66	285.25	708.36	7307.26
1463626835.0 100 170804.87	980.70	20.33	90.98	0.00	222.49	16.53	0.00	309.49	344.01	708.36	7307.26
1463626836.0 100 170804.87	980.31	20.14	90.82	0.00	230.18	15.80	0.00	309.60	344.01	708.36	7307.26
1463626837.0 100 170804.87	979.91	19.95	90.03	0.00	227.60	15.23	0.00	309.72	344.01	708.36	7307.26
1463626838.0 100 170804.87	980.70	20.33	90.82	0.00	223.76	15.45	0.00	309.55	344.01	708.36	7307.26
1463626839.0 100 170804.87	980.70	20.33	90.98	0.00	222.49	15.37	0.00	309.49	285.25	708.36	7307.26
1463626840.0 100 170804.87	980.31	20.14	90.98	0.00	227.60	16.59	0.00	309.55	285.25	708.36	7307.26
1463626841.0 100 170804.87	980.70	20.33	90.98	0.00	223.76	16.42	0.00	309.55	285.25	708.36	7307.26
1463626842.0 100 170804.87	978.67	19.95	89.87	0.00	230.18	16.42	0.00	309.77	285.25	708.36	7307.26
1463626843.0 100 170804.87	980.31	20.14	90.98	0.00	222.49	16.12	0.00	309.55	285.25	708.36	7307.26
1463626844.0 100 170804.87	980.70	20.33	89.56	0.00	228.89	15.80	0.00	309.77	285.25	708.36	7307.26
1463626845.0 100 170804.87	980.31	20.14	90.82	0.00	223.76	15.07	0.00	309.60	285.25	708.36	7307.26
1463626846.0 100 170804.87	978.67	19.95	90.82	0.00	226.32	16.42	0.00	309.55	285.25	708.36	7307.26
1463626847.0 100 170804.87	980.31	20.14	90.82	0.00	225.04	15.80	0.00	309.60	344.01	708.36	7307.26
