# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458385201.0 114119.37	999.67	21.07	84.97	0.00	211.25	12.58	0.00	308.98	344.01	708.90	7307.31
1458385202.0 114119.37	999.67	21.07	84.81	0.00	212.48	12.58	0.00	308.98	473.68	708.90	7307.31
1458385203.0 114119.37	1000.51	20.89	84.97	0.00	213.72	13.11	0.00	308.98	285.25	708.90	7307.31
1458385204.0 114119.37	1000.92	21.07	84.49	0.00	214.96	12.85	0.00	309.21	344.01	708.90	7307.31
1458385205.0 114119.37	1000.92	21.07	84.81	0.00	211.25	11.82	0.00	308.98	344.01	708.90	7307.31
1458385206.0 114119.37	999.67	21.07	84.49	0.00	211.25	11.47	0.00	308.98	344.01	708.90	7307.31
1458385207.0 114119.37	999.67	21.07	84.65	0.00	213.72	12.29	0.00	309.15	344.01	708.90	7307.31
1458385208.0 114119.37	999.67	21.07	85.44	0.00	214.96	11.28	0.00	309.10	344.01	708.90	7307.31
1458385209.0 114119.37	999.67	21.07	84.65	0.00	218.70	9.71	0.00	309.32	473.68	708.90	7307.31
1458385210.0 114119.37	999.67	21.07	84.97	0.00	211.25	12.72	0.00	308.98	344.01	708.90	7307.31
1458385211.0 114119.37	999.27	20.89	85.92	0.00	211.25	12.58	0.00	308.93	473.68	708.90	7307.31
1458385212.0 114119.37	1000.92	21.07	84.34	0.00	212.48	11.82	0.00	308.98	344.01	708.90	7307.31
1458385213.0 114119.37	1000.92	21.07	84.49	0.00	211.25	14.00	0.00	308.98	344.01	708.90	7307.31
1458385214.0 114119.37	1000.92	21.07	84.65	0.00	218.70	11.65	0.00	309.32	473.68	708.90	7307.31
1458385215.0 114119.37	999.67	21.07	84.81	0.00	211.25	11.09	0.00	308.93	249.72	708.90	7307.31
1458385216.0 114119.37	1000.92	21.07	84.65	0.00	211.25	11.65	0.00	308.98	0.00	708.90	7307.31
1458385217.0 114119.37	999.67	21.07	84.49	0.00	211.25	13.23	0.00	308.98	344.01	708.90	7307.31
1458385218.0 114119.37	999.67	21.07	84.97	0.00	212.48	13.79	0.00	309.04	344.01	708.90	7307.31
1458385219.0 114119.37	1000.92	21.07	84.65	0.00	214.96	12.14	0.00	309.15	0.00	708.90	7307.31
1458385220.0 114119.37	998.87	20.70	84.34	0.00	211.25	12.14	0.00	308.98	344.01	708.90	7307.31
1458385221.0 114119.37	999.67	21.07	84.81	0.00	213.72	12.14	0.00	309.10	344.01	708.90	7307.31
1458385222.0 114119.37	1000.92	21.07	86.23	0.00	211.25	13.79	0.00	308.98	344.01	708.90	7307.31
1458385223.0 114119.37	999.67	21.07	84.81	0.00	211.25	14.66	0.00	308.98	344.01	708.90	7307.31
1458385224.0 114119.37	999.27	20.89	84.18	0.00	216.20	12.14	0.00	309.15	344.01	708.90	7307.31
