# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460440801.0 120033.00	997.99	21.45	-24.68	0.00	216.20	-0.00	1933.84	309.27	0.00	0.00	0.00
1460440802.0 120033.00	995.95	21.07	-24.68	0.00	216.20	-2.33	1882.95	309.10	0.00	0.00	0.00
1460440803.0 120033.00	996.75	21.45	-24.68	0.00	216.20	-0.00	1857.51	309.15	0.00	0.00	0.00
1460440804.0 120033.00	995.95	21.07	-24.68	0.00	211.25	-0.00	1806.62	308.98	0.00	0.00	0.00
1460440805.0 120033.00	996.75	21.45	-24.84	0.00	212.48	-0.00	1781.17	308.98	0.00	0.00	0.00
1460440806.0 120033.00	996.75	21.45	-24.68	0.00	211.25	-2.33	1755.73	309.04	0.00	0.00	0.00
1460440807.0 120033.00	996.35	21.26	-24.68	0.00	211.25	-0.00	1704.83	308.98	0.00	0.00	0.00
1460440808.0 120033.00	995.11	21.26	-24.84	0.00	216.20	-0.00	1679.39	309.21	0.00	0.00	0.00
1460440809.0 120033.00	995.51	21.45	-24.84	0.00	211.25	-0.00	1653.94	309.04	0.00	0.00	0.00
1460440810.0 120033.00	996.35	21.26	-24.68	0.00	211.25	-0.00	1603.05	309.04	0.00	0.00	0.00
1460440811.0 120033.00	997.59	21.26	-24.68	0.00	211.25	-0.00	1577.61	308.98	0.00	0.00	0.00
1460440812.0 120033.00	997.99	21.45	-24.68	0.00	211.25	-0.00	1552.16	308.98	0.00	0.00	0.00
1460440813.0 120033.00	997.59	21.26	-24.68	0.00	216.20	-0.00	1526.72	309.21	0.00	0.00	0.00
1460440814.0 120033.00	995.51	21.45	-24.68	0.00	213.72	-0.00	1501.27	309.15	0.00	0.00	0.00
1460440815.0 120033.00	996.35	21.26	-24.84	0.00	214.96	-0.00	1475.83	309.15	0.00	0.00	0.00
1460440816.0 120033.00	996.75	21.45	-25.00	0.00	213.72	-0.00	1450.38	309.21	0.00	0.00	0.00
