# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473908400.0 100 154422.98	998.06	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.94	0.00	708.35	7307.27
1473908401.0 100 154422.98	999.30	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473908402.0 100 154422.98	998.06	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473908403.0 100 154422.98	998.06	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.83	473.68	708.35	7307.27
1473908403.0 100 154422.98	998.46	20.51	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473908404.0 100 154422.98	998.06	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473908405.0 100 154422.98	998.46	20.51	-24.68	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473908406.0 100 154422.98	1000.94	20.51	-25.00	0.00	232.78	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473908406.0 100 154422.98	999.70	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.89	473.68	708.35	7307.27
1473908407.0 100 154422.98	998.87	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473908408.0 100 154422.98	1000.94	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473908408.0 100 154422.98	999.70	20.51	-25.00	0.00	231.48	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473908409.0 100 154422.98	999.70	20.51	-25.00	0.00	230.18	6.12	-666.00	309.77	0.00	708.35	7307.27
