# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468926001.0 83 145452.64	1001.85	18.64	87.82	22.83	234.09	16.91	-666.00	309.89	249.72	708.31	7307.28
1468926002.0 83 145452.64	1001.85	18.64	90.51	22.83	225.04	17.26	-666.00	309.66	285.25	708.31	7307.28
1468926002.0 83 145452.64	1001.85	18.64	83.23	21.07	228.89	16.59	-666.00	310.05	285.25	708.31	7307.28
1468926003.0 83 145452.64	1000.61	18.64	84.34	21.07	230.18	17.40	-666.00	310.05	473.68	708.31	7307.28
1468926004.0 83 145452.64	1003.49	18.83	81.80	22.83	236.72	16.42	-666.00	310.00	249.72	708.31	7307.28
1468926005.0 83 145452.64	1003.08	18.64	87.82	21.07	235.40	17.35	-666.00	309.77	344.01	708.31	7307.28
1468926005.0 83 145452.64	1003.08	18.64	90.35	21.07	232.78	16.80	-666.00	309.72	285.25	708.31	7307.28
1468926006.0 83 145452.64	1001.44	18.46	90.98	22.83	223.76	17.16	-666.00	309.66	285.25	708.31	7307.28
1468926007.0 83 145452.64	1002.25	18.83	90.19	22.83	226.32	18.64	-666.00	309.72	285.25	708.31	7307.28
1468926008.0 83 145452.64	1002.25	18.83	90.66	22.83	225.04	18.27	-666.00	309.66	249.72	708.31	7307.28
1468926008.0 83 145452.64	1003.08	18.64	90.82	22.83	226.32	17.30	-666.00	309.66	285.25	708.31	7307.28
1468926009.0 83 145452.64	1003.49	18.83	90.19	21.07	228.89	18.39	-666.00	310.00	344.01	708.31	7307.28
1468926010.0 83 145452.64	1003.49	18.83	85.44	22.83	226.32	16.80	-666.00	310.00	249.72	708.31	7307.28
1468926010.0 83 145452.64	1002.25	18.83	90.35	22.83	231.48	18.64	-666.00	309.72	249.72	708.31	7307.28
1468926011.0 83 145452.64	1001.02	18.83	87.03	22.83	230.18	17.92	-666.00	309.77	285.25	708.31	7307.28
1468926012.0 83 145452.64	1002.25	18.83	90.35	22.83	231.48	19.48	-666.00	309.66	249.72	708.31	7307.28
1468926013.0 83 145452.64	1001.85	18.64	90.19	21.07	226.32	18.27	-666.00	309.49	249.72	708.31	7307.28
1468926013.0 83 145452.64	1001.85	18.64	90.66	21.07	226.32	18.20	-666.00	309.94	344.01	708.31	7307.28
1468926014.0 83 145452.64	1000.61	18.64	89.08	21.07	232.78	17.53	-666.00	309.77	285.25	708.31	7307.28
1468926015.0 83 145452.64	1001.44	18.46	90.19	22.83	234.09	17.40	-666.00	309.60	225.21	708.31	7307.28
1468926016.0 83 145452.64	1000.21	18.46	90.51	21.07	230.18	18.77	-666.00	309.72	285.25	708.31	7307.28
1468926016.0 83 145452.64	1001.85	18.64	90.51	22.83	225.04	17.06	-666.00	309.66	285.25	708.31	7307.28
1468926017.0 83 145452.64	1001.44	18.46	90.51	21.07	225.04	17.21	-666.00	309.72	285.25	708.31	7307.28
