# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469052000.0 60 145452.64	1001.87	25.00	84.02	131.67	227.60	0.68	-666.00	309.60	0.00	708.31	7307.28
1469052001.0 60 145452.64	1000.62	25.00	78.80	128.16	226.32	-2.33	-666.00	309.94	0.00	708.31	7307.28
1469052002.0 60 145452.64	1000.62	25.00	91.77	128.16	225.04	-2.33	-666.00	309.27	0.00	708.31	7307.28
1469052002.0 60 145452.64	1000.22	24.81	91.77	124.65	217.45	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469052003.0 60 145452.64	1001.87	25.00	87.97	126.41	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469052004.0 60 145452.64	1000.62	25.00	84.49	126.41	219.96	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469052005.0 60 145452.64	1000.62	25.00	87.03	126.41	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469052005.0 60 145452.64	1000.22	24.81	91.61	124.65	218.70	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469052006.0 60 145452.64	1000.22	24.81	91.77	126.41	218.70	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469052007.0 60 145452.64	1001.87	25.00	91.30	124.65	219.96	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469052008.0 60 145452.64	1001.87	25.00	81.01	126.41	222.49	-2.33	-666.00	309.83	0.00	708.31	7307.28
1469052008.0 60 145452.64	1000.22	24.81	88.45	128.16	226.32	-2.33	-666.00	309.43	0.00	708.31	7307.28
1469052009.0 60 145452.64	1000.62	25.00	85.13	129.92	230.18	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469052010.0 60 145452.64	1000.22	24.81	84.81	129.92	230.18	-2.33	-666.00	309.66	473.68	708.31	7307.28
1469052011.0 60 145452.64	1000.62	25.00	80.85	126.41	219.96	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469052011.0 60 145452.64	1000.22	24.81	81.49	126.41	221.22	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469052012.0 60 145452.64	1000.22	24.81	92.09	122.90	216.20	-0.00	-666.00	309.15	0.00	708.31	7307.28
