# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457560801.0 194904.35	998.39	26.31	68.04	170.28	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457560802.0 194904.35	998.39	26.31	68.35	168.53	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1457560803.0 194904.35	998.00	26.12	68.51	170.28	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457560804.0 194904.35	998.00	26.12	68.20	170.28	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1457560805.0 194904.35	998.39	26.31	68.04	168.53	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1457560806.0 194904.35	998.00	26.12	68.35	172.04	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457560807.0 194904.35	999.65	26.31	68.83	170.28	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457560808.0 194904.35	998.39	26.31	68.04	170.28	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457560809.0 194904.35	998.39	26.31	68.35	170.28	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1457560810.0 194904.35	998.39	26.31	68.04	168.53	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457560811.0 194904.35	998.39	26.31	68.04	170.28	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457560812.0 194904.35	998.39	26.31	69.62	168.53	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1457560813.0 194904.35	999.25	26.12	68.35	168.53	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457560814.0 194904.35	998.39	26.31	67.72	170.28	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1457560815.0 194904.35	998.39	26.31	68.20	168.53	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457560816.0 194904.35	998.39	26.31	67.56	170.28	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457560817.0 194904.35	998.39	26.31	68.04	168.53	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457560818.0 194904.35	998.79	26.50	68.04	168.53	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457560819.0 194904.35	998.00	26.12	67.88	168.53	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457560820.0 194904.35	998.39	26.31	68.35	170.28	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457560821.0 194904.35	998.39	26.31	67.56	170.28	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457560822.0 194904.35	998.39	26.31	67.88	168.53	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457560823.0 194904.35	998.39	26.31	67.41	166.77	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457560824.0 194904.35	998.39	26.31	68.35	168.53	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1457560825.0 194904.35	999.65	26.31	79.27	168.53	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457560826.0 194904.35	998.39	26.31	68.20	168.53	205.15	-0.00	0.00	308.87	0.00	708.34	7307.27
1457560827.0 194904.35	998.00	26.12	68.35	166.77	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457560828.0 194904.35	998.39	26.31	69.30	168.53	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
