# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462482001.0 120057.00	998.00	26.12	92.25	1.76	211.25	0.68	0.00	309.04	0.00	0.00	0.00
1462482002.0 120057.00	998.00	26.12	92.88	1.76	208.80	2.44	0.00	308.93	0.00	0.00	0.00
1462482003.0 120057.00	998.00	26.12	92.88	1.76	208.80	2.44	0.00	308.93	0.00	0.00	0.00
1462482004.0 120057.00	998.00	26.12	92.41	1.76	208.80	0.68	0.00	309.04	0.00	0.00	0.00
1462482005.0 120057.00	998.39	26.31	92.88	1.76	208.80	2.44	0.00	308.93	0.00	0.00	0.00
1462482006.0 120057.00	999.25	26.12	92.88	1.76	208.80	7.67	0.00	308.87	0.00	0.00	0.00
1462482007.0 120057.00	999.25	26.12	92.41	1.76	211.25	0.68	0.00	309.04	0.00	0.00	0.00
1462482008.0 120057.00	998.00	26.12	92.56	1.76	211.25	2.44	0.00	309.04	0.00	0.00	0.00
1462482009.0 120057.00	998.00	26.12	92.25	1.76	210.02	0.68	0.00	309.04	0.00	0.00	0.00
1462482010.0 120057.00	998.00	26.12	92.88	0.00	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462482010.0 120057.00	998.00	26.12	92.88	1.76	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462482011.0 120057.00	999.25	26.12	92.72	0.00	210.02	3.69	0.00	308.87	0.00	0.00	0.00
1462482012.0 120057.00	998.00	26.12	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462482013.0 120057.00	997.60	25.93	92.41	1.76	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1462482014.0 120057.00	998.00	26.12	92.72	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1462482015.0 120057.00	997.60	25.93	92.88	1.76	210.02	4.66	0.00	308.93	0.00	0.00	0.00
1462482016.0 120057.00	998.00	26.12	92.72	1.76	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462482017.0 120057.00	997.60	25.93	92.72	1.76	210.02	2.44	0.00	308.93	0.00	0.00	0.00
1462482018.0 120057.00	998.00	26.12	92.41	1.76	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1462482019.0 120057.00	998.00	26.12	92.72	1.76	210.02	2.44	0.00	308.98	0.00	0.00	0.00
1462482020.0 120057.00	998.00	26.12	92.72	3.51	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482021.0 120057.00	999.25	26.12	92.56	1.76	210.02	2.44	0.00	308.93	0.00	0.00	0.00
1462482022.0 120057.00	999.65	26.31	92.72	1.76	210.02	4.66	0.00	308.93	0.00	0.00	0.00
1462482023.0 120057.00	998.00	26.12	92.72	1.76	211.25	9.71	0.00	308.93	0.00	0.00	0.00
1462482024.0 120057.00	998.00	26.12	92.88	1.76	210.02	6.12	0.00	308.93	0.00	0.00	0.00
1462482025.0 120057.00	998.00	26.12	92.72	1.76	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1462482026.0 120057.00	998.39	26.31	92.72	1.76	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1462482027.0 120057.00	998.00	26.12	92.88	0.00	210.02	4.66	0.00	308.93	0.00	0.00	0.00
1462482028.0 120057.00	997.60	25.93	92.72	1.76	212.48	3.69	0.00	308.93	0.00	0.00	0.00
1462482029.0 120057.00	998.85	25.93	92.72	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482030.0 120057.00	997.60	25.93	92.72	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482031.0 120057.00	998.00	26.12	92.72	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462482032.0 120057.00	999.25	26.12	92.72	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482033.0 120057.00	998.00	26.12	92.72	3.51	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482034.0 120057.00	998.00	26.12	92.72	1.76	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1462482035.0 120057.00	998.39	26.31	87.66	1.76	211.25	-2.33	0.00	309.10	473.68	0.00	0.00
1462482036.0 120057.00	998.00	26.12	92.41	1.76	212.48	0.68	0.00	309.10	0.00	0.00	0.00
1462482037.0 120057.00	998.00	26.12	92.88	1.76	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462482038.0 120057.00	998.00	26.12	92.72	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482039.0 120057.00	998.39	26.31	92.72	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462482040.0 120057.00	997.60	25.93	92.88	1.76	210.02	7.67	0.00	308.87	0.00	0.00	0.00
1462482041.0 120057.00	999.25	26.12	92.72	1.76	210.02	3.69	0.00	308.87	0.00	0.00	0.00
1462482042.0 120057.00	997.60	25.93	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462482043.0 120057.00	998.00	26.12	92.72	1.76	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1462482044.0 120057.00	997.60	25.93	92.72	1.76	210.02	6.12	0.00	308.93	0.00	0.00	0.00
1462482045.0 120057.00	998.00	26.12	92.88	3.51	210.02	2.44	0.00	308.93	0.00	0.00	0.00
1462482046.0 120057.00	997.60	25.93	92.72	3.51	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1462482047.0 120057.00	998.85	25.93	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482048.0 120057.00	998.00	26.12	92.72	1.76	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1462482049.0 120057.00	998.00	26.12	92.88	0.00	208.80	2.44	0.00	308.87	0.00	0.00	0.00
1462482050.0 120057.00	997.60	25.93	92.88	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462482051.0 120057.00	999.25	26.12	92.56	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462482052.0 120057.00	997.60	25.93	92.88	1.76	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462482053.0 120057.00	998.00	26.12	92.72	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462482054.0 120057.00	996.74	26.12	92.88	1.76	208.80	2.44	0.00	308.93	0.00	0.00	0.00
1462482055.0 120057.00	999.65	26.31	92.88	1.76	210.02	4.66	0.00	308.93	0.00	0.00	0.00
1462482056.0 120057.00	998.00	26.12	92.88	1.76	210.02	2.44	0.00	308.98	0.00	0.00	0.00
1462482057.0 120057.00	997.60	25.93	92.72	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482058.0 120057.00	998.00	26.12	92.72	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462482059.0 120057.00	998.00	26.12	92.72	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462482060.0 120057.00	998.00	26.12	92.88	1.76	210.02	2.44	0.00	308.87	0.00	0.00	0.00
1462482061.0 120057.00	998.00	26.12	92.88	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482062.0 120057.00	999.25	26.12	92.72	1.76	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1462482063.0 120057.00	998.00	26.12	92.72	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462482064.0 120057.00	998.00	26.12	92.41	1.76	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1462482065.0 120057.00	997.60	25.93	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482066.0 120057.00	998.00	26.12	92.88	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462482067.0 120057.00	998.00	26.12	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1462482068.0 120057.00	998.39	26.31	92.88	1.76	208.80	6.70	0.00	308.87	0.00	0.00	0.00
1462482069.0 120057.00	999.25	26.12	92.72	1.76	210.02	6.70	0.00	308.93	0.00	0.00	0.00
1462482069.0 120057.00	998.39	26.31	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482070.0 120057.00	998.00	26.12	87.97	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482071.0 120057.00	997.60	25.93	92.72	3.51	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482072.0 120057.00	998.00	26.12	92.72	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482073.0 120057.00	998.00	26.12	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482074.0 120057.00	999.25	26.12	92.72	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482075.0 120057.00	997.60	25.93	92.72	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482076.0 120057.00	998.00	26.12	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482077.0 120057.00	999.25	26.12	92.72	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462482078.0 120057.00	998.39	26.31	92.72	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482079.0 120057.00	998.00	26.12	92.72	1.76	208.80	2.44	0.00	308.93	0.00	0.00	0.00
1462482080.0 120057.00	998.00	26.12	92.72	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1462482081.0 120057.00	998.00	26.12	92.72	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482082.0 120057.00	998.00	26.12	92.72	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482083.0 120057.00	998.85	25.93	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482084.0 120057.00	999.25	26.12	92.72	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482085.0 120057.00	999.25	26.12	92.72	1.76	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1462482086.0 120057.00	999.25	26.12	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482087.0 120057.00	998.39	26.31	88.92	1.76	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462482088.0 120057.00	998.00	26.12	92.88	1.76	210.02	3.69	0.00	308.87	0.00	0.00	0.00
1462482089.0 120057.00	998.00	26.12	92.88	1.76	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1462482090.0 120057.00	998.00	26.12	92.41	1.76	210.02	2.44	0.00	309.04	0.00	0.00	0.00
1462482091.0 120057.00	997.60	25.93	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462482092.0 120057.00	998.00	26.12	92.72	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462482093.0 120057.00	997.60	25.93	92.72	1.76	208.80	0.68	0.00	308.98	0.00	0.00	0.00
1462482094.0 120057.00	998.00	26.12	92.88	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462482095.0 120057.00	997.60	25.93	92.41	1.76	210.02	-2.33	0.00	309.04	0.00	0.00	0.00
1462482096.0 120057.00	998.00	26.12	92.72	1.76	210.02	-2.33	0.00	308.82	0.00	0.00	0.00
1462482097.0 120057.00	998.85	25.93	92.88	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462482098.0 120057.00	998.00	26.12	92.88	1.76	210.02	2.44	0.00	308.98	0.00	0.00	0.00
