# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460451601.0 120033.00	983.32	18.64	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460451602.0 120033.00	981.68	18.46	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460451602.0 120033.00	983.32	18.64	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460451603.0 120033.00	983.32	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451604.0 120033.00	982.92	18.46	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460451605.0 120033.00	982.08	18.64	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460451606.0 120033.00	983.32	18.64	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460451607.0 120033.00	982.08	18.64	-24.68	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460451608.0 120033.00	982.08	18.64	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460451609.0 120033.00	982.08	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451610.0 120033.00	982.48	18.83	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451611.0 120033.00	983.32	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451612.0 120033.00	981.68	18.46	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460451613.0 120033.00	982.92	18.46	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460451614.0 120033.00	982.08	18.64	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460451615.0 120033.00	982.48	18.83	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451616.0 120033.00	982.08	18.64	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460451617.0 120033.00	982.92	18.46	-24.68	0.00	214.96	4.66	0.00	309.04	0.00	0.00	0.00
1460451618.0 120033.00	981.68	18.46	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460451619.0 120033.00	983.32	18.64	-24.84	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460451620.0 120033.00	983.32	18.64	-24.53	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460451621.0 120033.00	982.08	18.64	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460451622.0 120033.00	981.68	18.46	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460451623.0 120033.00	982.92	18.46	-24.68	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1460451624.0 120033.00	982.92	18.46	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460451625.0 120033.00	982.08	18.64	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460451626.0 120033.00	982.48	18.83	-24.68	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460451627.0 120033.00	983.32	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451628.0 120033.00	982.08	18.64	-24.84	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1460451629.0 120033.00	982.08	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	473.68	0.00	0.00
1460451630.0 120033.00	983.32	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451631.0 120033.00	982.92	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451632.0 120033.00	980.84	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460451633.0 120033.00	982.92	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460451634.0 120033.00	982.08	18.64	-24.53	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
