# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481050800.0 45 13904.04	997.60	25.93	61.71	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481050802.0 45 13904.04	1000.11	25.93	61.08	0.00	217.45	-0.00	0.00	309.38	0.00	708.57	7306.86
1481050803.0 45 13904.04	998.46	25.75	61.23	0.00	214.96	-2.33	0.00	309.27	0.00	708.57	7306.86
1481050804.0 45 13904.04	998.85	25.93	61.23	0.00	216.20	-2.33	0.00	309.21	0.00	708.57	7306.86
1481050805.0 45 13904.04	1000.11	25.93	61.08	0.00	225.04	5.45	0.00	309.38	0.00	708.57	7306.86
1481050806.0 45 13904.04	998.85	25.93	57.75	0.00	219.96	-0.00	0.00	309.60	473.68	708.57	7306.86
1481050807.0 45 13904.04	998.85	25.93	61.39	0.00	221.22	-2.33	0.00	309.32	0.00	708.57	7306.86
1481050808.0 45 13904.04	1000.11	25.93	60.92	0.00	217.45	-0.00	0.00	309.49	0.00	708.57	7306.86
1481050809.0 45 13904.04	998.46	25.75	61.55	0.00	221.22	2.44	0.00	309.32	0.00	708.57	7306.86
1481050810.0 45 13904.04	1000.11	25.93	61.39	0.00	219.96	-0.00	0.00	309.55	0.00	708.57	7306.86
1481050811.0 45 13904.04	998.85	25.93	61.87	1.76	221.22	-0.00	0.00	309.38	0.00	708.57	7306.86
1481050812.0 45 13904.04	998.46	25.75	60.92	0.00	218.70	-0.00	0.00	309.60	0.00	708.57	7306.86
1481050813.0 45 13904.04	1000.11	25.93	61.08	1.76	218.70	0.68	0.00	309.55	0.00	708.57	7306.86
1481050814.0 45 13904.04	998.85	25.93	61.39	0.00	218.70	-2.33	0.00	309.66	0.00	708.57	7306.86
1481050815.0 45 13904.04	1001.36	25.93	61.71	0.00	222.49	-0.00	0.00	309.32	0.00	708.57	7306.86
1481050816.0 45 13904.04	1000.11	25.93	61.23	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7306.86
1481050817.0 45 13904.04	999.71	25.75	61.39	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7306.86
1481050818.0 45 13904.04	1000.11	25.93	61.39	1.76	217.45	-2.33	0.00	309.43	0.00	708.57	7306.86
1481050819.0 45 13904.04	998.85	25.93	63.77	0.00	226.32	-2.33	0.00	309.66	0.00	708.57	7306.86
